update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1850,-0.0028241773658325645,20.545422908877157,12.108712802186973,0.4385561955931546,0.0026443049662640107,0.025003367456896554,46.859299659729004,-0.014656694757639865
1851,-0.004573685672692685,7.451606398182278,20.912953096554325,0.6935514254638009,0.006207510702520738,0.0868719692887931,30.240207195281982,0.2374781666414002
1852,-0.005001322327729966,2.6727022274306904,18.437418766536524,0.6325574875794199,0.0020734297100591056,0.01378973599137931,21.519662499427795,0.20986991850016
1853,0.0035027714530487773,8.895315912795715,16.999979586348516,0.6039130626352212,0.005714918815948326,0.068359375,48.31065011024475,0.17632459009127777
1854,-0.009015758168939571,3.0203729439986793,14.916032929439098,0.5015257037990397,0.007995165629836265,0.11781889816810345,20.135308265686035,0.2063067255867318
1855,-0.008141584053768774,1.1800495121778576,17.755352068419473,0.5943471458439458,0.005396739063896881,0.07085971174568965,10.952232539653778,0.2833610416250686
1856,-0.007293805061373016,1.0515664703192633,13.454694443777733,0.46307678064276214,0.005167382823730866,0.07165106411637931,10.891786754131317,0.042516421444363406
1857,-0.006189088506173272,1.1342132078929223,10.863738425162316,0.40931817000580784,0.0025223295880754575,0.012830010775862068,9.766209900379181,-0.02787438102290052
1858,-0.002803963022452942,2.4781314031107375,16.981254615949403,0.5725024898544281,0.002994151510486925,0.028151939655172414,18.561340510845184,0.3935289837233311
1859,-0.008202613854113507,0.9175554501435299,17.3118860914677,0.5752862227367085,0.004427509152547231,0.05526838631465517,8.353980511426926,0.3786098899303677
1860,-0.0036498156850174835,2.050237359697035,20.75550476502595,0.6852069740582073,0.004613990827708441,0.05983970905172414,19.54269540309906,0.1634919019843114
1861,-0.00795436590348196,1.0112589061567854,13.9773579562396,0.4873383514917303,0.0012933775117211365,0.006406586745689655,10.670045852661133,0.0029240744028836696
1862,-0.01119975524988887,1.5814912413989537,22.08710405433647,0.73705518848899,0.00620426035813329,0.08258688038793104,15.580281734466553,0.184700156903858
1863,-0.005787076562945725,1.695881976389789,16.032300869267885,0.5249525711263012,0.0013315473328914557,0.006869612068965517,16.030515730381012,-0.02968492700926495
1864,-0.0024568401554167143,6.780953331565572,11.96248368485335,0.43043093794736365,0.005572166446141041,0.07350316540948276,29.511776089668274,-0.2957451108165796
1865,-0.002276368903051355,6.834506265145658,14.092832509321884,0.47402728986193765,0.003044811630388722,0.031679350754310345,40.1665723323822,0.2262569797760493
1866,-0.0021327052663783937,6.147055214001089,9.502260532161895,0.35918706151021285,0.00912418783464718,0.12183459051724138,27.196386218070984,-0.12693358608138472
1867,-0.0072270177549045,0.9657040698394648,12.052363569051398,0.4286496815259946,0.003317434656843222,0.036376953125,7.261578381061554,-0.07692700440268752
1868,-0.009879358641559725,0.9805977515805018,18.041380979779078,0.5962352353025977,0.0024391672245812892,0.01903455010775862,8.569894134998322,0.014774424329207725
1869,-0.0029448153254697934,6.356417590816965,10.429115479335326,0.39938563172435004,0.0011852331653213258,0.004007273706896552,26.049334406852722,0.06573280021081773
1870,-0.008202242975188755,2.1724085167799823,18.296677338196254,0.5982328893975324,0.006186617274391304,0.08800006734913793,20.758634209632874,0.11306860699295529
1871,-0.0031867904025875368,1.034187810237225,4.985184153365321,0.20311177805756114,0.0011279815048112205,0.008258688038793103,5.608685910701752,-0.14890376995392662
1872,-0.003950106513084863,1.926816582005991,16.008078984749616,0.5430855437720437,0.0013197540623689841,0.007551522090517241,16.548551082611084,-0.019415541043758422
1873,-0.009084772064242989,1.4168872939380017,21.768338390160352,0.7611046831476289,0.0022680828727155537,0.015667093211206896,17.525198459625244,-0.01188233332952926
1874,-0.0064391774569136535,3.2896658502695297,9.649257652059635,0.361653880419053,0.0019191884843958807,0.016845703125,16.19923436641693,-0.37344665752987116
1875,-0.005834679073400601,1.872480730116869,15.157005707066954,0.5115265667983953,0.003513677306633828,0.03801016971982759,18.2548149228096,0.11781411709844158
1876,-0.007570324022701659,0.9914699428712384,15.82355434663899,0.5403813814144964,0.001849592913741021,0.011390422952586207,8.094686776399612,0.09368512844433163
1877,-0.005467302942357602,0.847164809795965,9.082280652288663,0.33151590414898685,0.0012738071888608814,0.006499191810344827,6.847496509552002,-0.9856231220510494
1878,-0.000975162981629198,12.425497583018803,8.596409829625467,0.35503161787239845,0.0005863264437909398,0.00026939655172413793,46.79204511642456,0.027301566789115883
1879,0.0030133722399282633,11.75306676722759,15.82363795715079,0.5458995333317254,0.005944619853960768,0.08042328933189655,49.565476417541504,0.40568728056462044
1880,-0.003591730329011672,2.385056875987593,19.534609901068478,0.6351086951395575,0.0004903422748862669,0.0005135371767241379,21.090341210365295,0.29453293142869075
1881,-0.0013632889941613104,1.8960118339762682,27.993388545631174,0.8990908563350315,0.0044870162673760206,0.054746430495689655,18.502857446670532,0.3223151971712769
1882,-0.009874426814344235,0.9729471774700829,13.667953184146459,0.47984877228304085,0.005015165258524136,0.06316507273706896,7.753774046897888,0.04533539364147732
1883,-0.0027404561418212982,2.357747237041014,9.56817281962591,0.34347658852057694,0.0026452067140780855,0.0215264682112069,16.077939331531525,-0.1397867111411193
1884,-0.005979241543856076,1.440157017233887,25.576895227069677,0.8340520567741398,0.005483900134628317,0.07473228717672414,15.299847722053528,0.3772839901721987
1885,-0.003966405345810264,1.5079602236672738,12.56114037838917,0.4394410911556469,0.0021662852026377646,0.01708142510775862,12.849761605262756,-0.09301169282905053
1886,-0.0006930312317547701,8.987881795784197,14.048907718039118,0.479655140135382,0.004240447009014416,0.05201037176724138,43.10639524459839,0.3263520052892135
1887,-0.0029039596744092734,2.81898915600108,11.79576931169893,0.4467338300475352,0.0009939716624573739,0.0035442483836206897,17.857489228248596,-0.012594282453616268
1888,-0.004347134036524479,1.3260969464029224,12.8287166432891,0.4449579699942441,0.0014432960808084443,0.010093952047413793,12.418338596820831,0.06387049073645046
1889,-0.0011737090047423794,3.4287312482196772,10.858147688931208,0.41537085357964343,0.001662765498810492,0.011247306034482759,19.832460284233093,-0.40904074796101275
1890,-0.010911086033677644,1.496087630307736,19.333269009687776,0.6483562155977967,0.00515003340842668,0.06914230872844827,12.256771624088287,0.3795525567351071
1891,-0.00541364096897345,2.4057878447724947,15.347598444698539,0.5238685699907113,0.001181010707333716,0.001271214978448276,19.151390373706818,0.02139711817409795
1892,-0.002965886832796593,1.7320552325031129,10.012755299410541,0.4083123869284715,0.0027515074716888944,0.0280340786637931,15.212807416915894,0.09148276417745849
1893,-0.005446739111680825,1.0515457388882483,11.960590649713312,0.44597034557829895,0.0014686374573823836,0.006793844288793103,8.744860708713531,-0.15880949391880206
1894,-0.0010375773626270955,6.123246050906064,15.635375799912286,0.5534832761819919,0.0072204109767034395,0.10323780980603448,32.48862302303314,-0.042411013367917416
1895,-0.0018735375183755168,6.420475533310068,13.877953662248007,0.4594582888661033,0.0021352062688273343,0.012830010775862068,36.019612073898315,0.18724085694997683
1896,-0.001848004990408519,9.851807705102734,8.744960587968997,0.38139112540370507,0.0006670445252831118,0.0022982893318965517,36.89728283882141,-0.18801829248681368
1897,-0.005593377296620396,1.6025496660132537,13.115276731887896,0.4616019209695815,0.004266894424353237,0.05527680495689655,12.152225911617279,-0.37730973729151174
1898,-0.0028682776023566496,3.0363839368338352,13.053033350194113,0.45490904490847683,0.0012303355851427428,0.0037883890086206897,23.873618364334106,0.1175273752616135
1899,-0.0022246072652909914,13.792114804798436,15.44452618720042,0.5267570307997661,0.002764382531087653,0.025668440193965518,55.74580407142639,0.1288679614856213
1900,-0.00014069445713348365,2.4989286235903494,12.157385412306557,0.4353539605747536,0.0028655678736334987,0.02473397090517241,19.06495988368988,0.15061040325182273
1901,-0.004911302985053609,1.2660574790332313,13.791847437507762,0.48820245898141057,0.002782142776815253,0.026636584051724137,8.890630722045898,-0.19352251978525548
1902,-0.003965826225331858,6.230928672909879,17.862206096696703,0.6042017183939732,0.0015811092508274355,0.008704876077586207,41.37744355201721,0.18718523921452723
1903,-0.005922100827049313,1.243318934270051,15.00271418991354,0.5089320673190553,0.004097526892016096,0.04518285290948276,11.968000173568726,-0.09480911196511044
1904,-0.005636494989038392,1.6537883930937103,16.74039904454498,0.5596071734196122,0.0033825643431868984,0.03782495959051724,16.348237991333008,0.21865319511139392
1905,-0.0006524304596558957,3.8306855616291147,13.57080546701889,0.4738251589697029,0.0005287142000803403,0.0005135371767241379,27.98590910434723,0.25049161765612094
1906,-0.007771792925597827,1.3669588826911536,15.062831806986399,0.5149375612657829,0.0011836847276346565,0.006381330818965517,14.772205531597137,0.07349144560182108
1907,-0.002886903001134324,7.224383854903392,15.572253021885288,0.5116461038502668,0.0015864229915615428,0.008923760775862068,41.71648573875427,0.09761225605905843
1908,-0.00424457349604695,1.9758678961887368,6.352142238049511,0.2613838634799552,0.00453348539109006,0.05913254310344827,11.343460381031036,-0.3144224125348938
1909,-0.0010749104231216472,3.2779397723685837,18.422181547595315,0.6188891544778268,0.0041278747928023725,0.04675713900862069,27.490440845489502,0.2662183580946442
1910,-0.007748524889701332,0.9590633262083423,16.977150306912492,0.5670525278595773,0.0026352919612063802,0.029313712284482756,10.916471898555756,0.3008499259330576
1911,-0.0004682383926608285,6.369575567975394,7.061751864373491,0.28770407201685383,0.0004788390928439902,0.0007829337284482759,27.88861632347107,-0.1546516055130669
1912,-0.002758596916626449,3.0395116566972025,15.594738946268174,0.5169442584045665,0.00021073996924377721,0.0,23.13180375099182,-0.024329869091659573
1913,-0.0026054291712986526,5.790432256763284,17.696359786550225,0.5803542462679866,0.0018288715760592885,0.011786099137931034,36.80684208869934,0.01297742662318413
1914,-0.0037905219218655794,1.7043883838776406,19.200947725109692,0.6551651563066367,0.002649068164514731,0.023462755926724137,16.563775718212128,0.17410159094857502
1915,-0.0018054938738640064,4.496308567509832,8.99756947007825,0.3408164653592394,0.0024573514729754296,0.026619746767241378,22.255375027656555,-0.09161129315731098
1916,-0.00804785968583353,1.0891772215214233,17.555800415750127,0.5858502864432075,0.0017208146028710402,0.01244275323275862,10.676996350288391,-0.08479116575497425
1917,-0.007026672525202669,0.7576251453467988,14.116649090384678,0.4902632666527442,0.003596673561019245,0.04158809267241379,7.050861060619354,0.04459504026432315
1918,-0.0030917144972265036,0.6146168848139936,10.95111932051353,0.3968507108787859,0.001459978521121104,0.0037883890086206897,6.700191706418991,-0.10643197077635302
1919,-0.0035945089406525235,1.3517799711942793,9.195989345151617,0.35709116544280944,0.00394206758031734,0.0457384832974138,10.019386887550354,-0.2135727040422617
1920,-0.00719967324222306,1.4071710072023662,11.360544807681059,0.40447591625431006,0.0045868128950603245,0.055840853987068964,11.997362732887268,0.23109406811595967
1921,-0.004115760737185045,2.960619937562444,17.807851169121868,0.5940076116128004,0.0013873142141102137,0.0068443561422413795,23.03150749206543,0.35958097113931053
1922,-0.01078584747062905,1.05288361057953,18.01353675325337,0.5985471964733482,0.0027219085479436187,0.028379242995689655,7.6208623349666595,0.20629539473749148
1923,-0.0066718713305700195,1.258159345501502,18.942827370132175,0.6378143192566219,0.002182999293616941,0.019607017780172414,13.216903030872345,0.1140835133835093
1924,-0.007008872237770741,0.8321567242709358,17.471614649888643,0.5822562152383837,0.003478459997809139,0.037665005387931036,8.59001812338829,-0.01881534680454422
1925,-0.002958677946436645,0.6796087602417287,12.919531768588309,0.4495857553277441,0.0008123472936607994,0.0018100080818965517,8.105940222740173,-0.2161070604418951
1926,-0.00508849795902663,1.0390181713582687,14.880502599427992,0.4878871090887546,0.0028910530070726083,0.029136920797413795,6.873855620622635,0.41895007238346693
1927,-0.0023403086974681255,4.011684725516673,13.493817129487509,0.49768257390189385,0.0005373372927163567,0.0007829337284482759,24.23499321937561,-0.1474521451303923
1928,-0.00039588294002701474,1.7571899566664488,12.12703477715118,0.4471198531625524,0.0021478464397409096,0.013419315732758622,12.478259980678558,0.3042006635115463
1929,-0.0073051493392313205,0.7782150992877194,21.718672329744578,0.7309373088064604,0.0021848849639103845,0.015768116918103446,10.217250406742096,0.40650297065783436
1930,-0.004609616463609662,0.7434092983685774,8.667420603421228,0.3297385341468476,0.004991563293687846,0.06814890894396552,7.043098896741867,-0.13618394554779845
1931,0.0004281307080687168,7.428335360757158,12.739759377476854,0.44430227516593357,0.0021082269151269555,0.017157192887931036,33.344738125801086,0.24135850129724468
1932,-0.004321607282239993,4.589383641051113,18.259381054226182,0.6184936063281353,0.0021456228248004257,0.014959927262931036,32.96013653278351,0.25323699440198444
1933,-0.0016465973917410472,2.8916728543347765,16.581099139004625,0.5568037225481208,0.0028759268542013034,0.026080953663793104,22.241070866584778,0.13832512299612987
1934,-0.007280085883147374,1.0407277582339756,17.938161648761735,0.62879208619754,0.0032055801496206748,0.033060008081896554,7.617369443178177,0.30482550139950615
1935,-0.0004075575493047035,7.623419781487947,24.348783143852227,0.7961197510489126,0.0006271523141486827,0.001001818426724138,44.200562715530396,0.20909344198568647
1936,-0.006369383770730949,1.6758015849205647,16.798711052248734,0.5668571370282232,0.003180915605204565,0.03707570043103448,17.173125445842743,-0.031937339852556645
