update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1056,0.0061075351502233146,0.8858716003667383,12.876574444608634,0.5335257738244825,0.023385738656888234,0.2698090651939655,2.895330565981567,0.2578522590405731
1057,0.001524674002357172,20.161009977051215,25.27866033282721,0.9037580337805813,0.023222993508985885,0.26043069773706895,25.725205063819885,0.24181598102092805
1058,0.012764802701084441,3.327080930122562,15.816142039586778,0.6051440173892091,0.028613518601371745,0.3301791487068966,8.153485655784607,0.4117619925092523
1059,0.004725818790422175,0.8503197045497027,13.980164103364524,0.5405532888573424,0.02770406005558847,0.29900491648706895,3.4072373416274786,0.38655177060533097
1060,0.005737172442846274,1.0401271535610723,8.447520780539984,0.36623092064049334,0.030018693815283513,0.30750774515086204,3.515284977387637,0.47741358265917366
1061,-0.019470625290447012,0.9938498399966489,6.394308666183547,0.30542805178026416,0.024846209900213828,0.2142376077586207,5.4275208823382854,0.08679578104250762
1062,-0.010190559491232324,1.373412828039775,6.284110300272381,0.30218377139399777,0.023860858652683264,0.23690901131465517,5.973937697708607,0.1350273136328456
1063,0.0004173735244842984,1.0969303472358036,10.461281932736616,0.4384244300565334,0.026823269348573504,0.2685883620689655,3.8560691913589835,0.4575462917139701
1064,0.009951057207009902,1.5567257995043406,17.08315367624866,0.654801431125728,0.025267121344925193,0.25768622036637934,5.740093819797039,0.3615731925722748
1065,-0.014410087645213197,0.6015252806655964,6.86150282640113,0.33412870530828354,0.024671974859176833,0.22728650323275862,3.1943569108843803,0.42879374363146316
1066,-0.008456087630711833,0.6491677915367002,7.887843024846383,0.34900776094075514,0.023048698657507413,0.238037109375,4.594255976378918,0.15274295373258973
1067,-0.007059854528099211,0.49860444311215235,5.101474878577078,0.2562590105974695,0.020215455665775466,0.20042261584051724,2.4024435984902084,0.13519602467442404
1068,-0.002133769111651418,0.8824673900200688,12.905129994774551,0.5209727858771909,0.023784328139926997,0.2556236530172414,5.389205388724804,0.41913617439133477
1069,-0.018807685464246784,0.6185955823946241,6.297484391214953,0.30682673119856185,0.010691174428663137,0.12510944234913793,3.9060018211603165,0.10467588597291588
1070,0.001982877813042229,6.593516867293312,7.00134721949269,0.3568097525205993,0.023074412921389387,0.20628199084051724,10.914430677890778,0.3034068085320435
1071,-0.010676728618959871,0.6204639454114761,4.559563611976484,0.23957554118467686,0.015149341931552547,0.17323040140086207,4.148029178380966,0.21677466604162843
1072,0.010023234088551485,1.0367027475142367,13.03248409212543,0.5331720675209187,0.027269979731499916,0.31304721174568967,2.6811823691241443,0.421517181737041
1073,0.026816275517422994,3.94856957175148,8.00825205212132,0.3742194395688403,0.031417558128945026,0.29553643588362066,8.937251329421997,0.26040223492287107
1074,0.0033366535602054083,1.1424268169854668,3.6190445262105513,0.21369400873772032,0.021715614091464948,0.22184806034482757,3.5482578054070473,0.2420043999276582
1075,0.02853534374868763,7.917057014181249,19.743919155897636,0.75507148893679,0.03240756908856164,0.34157799030172414,20.983233153820038,0.24566667965872013
1076,0.01849405487302465,7.522210187027888,6.671585662260598,0.3202458586990109,0.03480586862672774,0.29269935344827586,14.714977860450745,0.4159176395362566
1077,-0.018065376028955832,0.4374082639781952,2.448174449573652,0.146004594359055,0.014590276274749816,0.15070211476293105,2.8737970124930143,-0.14511209977407646
1078,-0.0034212264444644703,1.1235813648142612,8.164497418821501,0.386504662094749,0.018486470428452494,0.21596342941810345,6.328079184517264,0.25873914243308505
1079,0.015729908763289252,4.020918284875317,7.618170834397586,0.34808353852649976,0.021644892816891963,0.24893083243534483,8.012649059295654,0.10671340122050699
1080,0.013805101392053671,0.9214669255435715,21.973698202687203,0.8116251578389422,0.02863375689098732,0.33620689655172414,2.8561010700650513,0.42594229502942726
1081,0.012829349251261085,7.959813580767404,10.687836115042767,0.474247122678709,0.035841161985068724,0.31773639547413796,9.82146868109703,0.1873902033603395
1082,6.194042786160413e-05,1.1955492230349063,15.50150672363515,0.6252130919026905,0.033539823292938246,0.2997710129310345,4.184494415298104,0.3360203460887239
1083,-0.0031485409316742916,1.1545958232134885,12.426319559183021,0.5101254392315053,0.02492984030460979,0.27459085398706895,4.016125611960888,0.24925190457521218
1084,-0.006146491537558358,1.0002612797937651,10.18530171723426,0.4566686562906209,0.02422433479547055,0.2991143588362069,4.426829941570759,0.289047120350285
1085,-0.020652478172385788,1.4823655080501539,13.533926841339241,0.5616692395284693,0.01638292160789896,0.2086644665948276,7.352754287421703,0.3249326435712121
1086,-0.01901258554753521,1.7308856616868002,11.077828616249086,0.4632672873512061,0.01596038201186557,0.20218211206896552,8.661790490150452,0.274027503070177
1087,0.018933375772520147,1.5141689497420205,7.277274532586583,0.33322937610803605,0.03171764577451415,0.3213395743534483,4.257521405816078,0.0896739934670796
1088,0.013291672892095142,0.4955505277428378,5.729533083370214,0.2860388988139503,0.02656560815269366,0.2814352101293104,1.5699333637021482,0.28964998919422613
1089,-0.013045741812390675,2.3491376151274257,2.192680438788293,0.13006504600941582,0.014930274112853581,0.15250370420258622,7.784267783164978,-0.008611514128504139
1090,-0.013127406413603594,1.2810989445457592,20.122564626114986,0.7595930867421978,0.024108176580770746,0.2836998248922414,4.6310000363737345,0.4002021381304982
1091,-0.007594975217872565,2.1394571743604915,4.2837091173044834,0.23369767844222475,0.019704329275304314,0.18521854795258622,5.8302356749773026,0.22978555657059296
1092,0.0056205351195624895,6.783227750275477,11.246551052509826,0.48800240156096747,0.025084888887155606,0.2853498787715517,11.97469812631607,0.2708490652066444
1093,-0.0013408252789980485,1.1362135910886777,17.871453204075557,0.6788819425373731,0.026087637958410376,0.2697332974137931,4.127715245354921,0.2262060124138453
1094,0.010273041926997599,5.332596280033428,14.959940320374605,0.6069768547663914,0.023563705232939762,0.26857152478448276,12.765236854553223,0.3388745253401825
1095,-0.013682189363560705,1.1914048839760123,17.136615975322364,0.6772456170409238,0.02223603645688854,0.2746076912715517,4.236204055137932,0.396273909911422
1096,-0.020165163741817902,0.35217173150755143,3.3361405312461536,0.19135229803325687,0.0144564507854425,0.18202788254310343,3.9585364162921906,0.04378153834829046
1097,0.01582227861449767,15.415237223753428,4.579012894432864,0.2416149272475987,0.03326328486444505,0.27355536099137934,16.65976858139038,0.1995629797731624
1098,0.016034859298098905,0.6959401727488009,4.336669084708837,0.2371106075375745,0.025696126541302433,0.22576272898706895,1.3973631556145847,0.307636022414291
1099,0.017857065792789964,26.931986317395634,10.54845193053389,0.46339887543945224,0.034131079386058666,0.31084994612068967,28.14324426651001,0.3229500518267797
1100,-0.0035874681337520154,0.991100457014248,16.10993021321563,0.6484406541391042,0.025984277470029314,0.2994005926724138,6.75524815171957,0.3669689251801008
1101,0.0009143165854478622,0.6293036806257799,8.603117971353388,0.38759297104865376,0.025465046460434175,0.28796807650862066,1.9988462191540748,0.13295938199848412
1102,-0.02117078184897379,1.244173832420545,4.0362501767422945,0.2182464142008769,0.014729722240848911,0.17686725484913793,7.520376205444336,0.06773449201185067
1103,0.00992756944256724,0.9084158160361222,24.13136144746737,0.8863831617656678,0.035337663246599704,0.37493265086206895,2.863699155393988,0.48280860759187727
1104,-0.023038817884763172,0.40462524982653747,4.141871381546617,0.22027813125629797,0.01600345045147245,0.1876178609913793,3.805217757821083,0.2712172907756144
1105,-0.01844782992319816,0.6713104877270866,7.737957418815469,0.3599139170030333,0.01917747456775095,0.22077047413793102,4.458935661939904,0.3019151386035288
1106,-0.006469057460387433,1.5419384664562497,13.670110522783443,0.5852014834638575,0.025943409726284603,0.28186456088362066,5.7028675600886345,0.20732109826203804
1107,0.04407230845073635,16.15300597984755,19.985733600790965,0.790063669538007,0.04985032187311123,0.4579657192887931,22.888324916362762,0.37848214161706173
1108,-0.01163838163850283,11.007403227631245,10.017090924959309,0.43679172478478623,0.022673394949253696,0.2357135641163793,12.576773524284363,0.18876786922085953
1109,-0.001335637025554324,2.3220565472370605,22.388568767444795,0.8351666195985985,0.022101438787197773,0.27111395474137934,9.569558180868626,0.42036073798705165
1110,-0.017078368365270866,0.867435051696812,3.235646683263509,0.18823583575034653,0.012430671930407446,0.14519632273706895,4.67806750535965,0.1553931885128096
1111,-0.019874527763190913,0.7524259526114443,4.365339764779115,0.23804190130078168,0.009765321037712996,0.12498316271551724,4.157807633280754,0.2256298443669028
1112,0.008500695518262484,8.06993604556379,3.3718946009732838,0.1998813923612096,0.027417340167348498,0.18223834859913793,10.392229527235031,0.034538503140043586
1113,0.020189171559459165,10.203931124336252,10.416264884746413,0.4693468319644972,0.032250618807101374,0.29509024784482757,25.252249717712402,0.4097806655620003
1114,-0.015969205265932863,0.8558915750329779,5.058010037988424,0.2727286970213817,0.01371823603328486,0.18088294719827586,4.384359315037727,0.26929728774377637
1115,0.001650467372446597,8.501362404386576,9.982215494469434,0.4514908268256163,0.03143682060833491,0.3187634698275862,10.232183665037155,0.3161156086727782
1116,-0.027108168112383854,1.0629314792317162,14.389099117454768,0.6245781689172121,0.01619267796358427,0.20837823275862072,4.20137688703835,0.38103339525413427
1117,-0.009682330676504347,2.30203817781529,4.244685967883171,0.23230921811370833,0.020567777753842227,0.1875420932112069,6.096539080142975,0.15659927221161107
1118,-0.009869732395796797,0.8438632353338051,5.809637208645654,0.28042210382056176,0.017769297875239662,0.1754529229525862,5.819499969482422,0.343335208393176
1119,-0.020232453008638508,1.200074687408669,18.50144406897116,0.701316570508362,0.01963007097978773,0.24835836476293102,6.840955529361963,0.34121653901978644
1120,0.0018878714824421064,0.6894481478756485,8.401902136465651,0.3756876214241668,0.024690462058562592,0.29075464709051724,1.4353761542588472,0.2884833038437373
1121,-0.012080735045414267,0.8500520178192932,5.594551341677665,0.2871686550480451,0.016737680699187532,0.17925814924568967,3.923930112272501,0.29857008105267335
1122,-0.017219727329141923,0.37053918195335034,4.186834911798121,0.212966556421904,0.011173035509649518,0.13503502155172414,4.710709869861603,0.31873267692818963
1123,-0.02817184010945476,0.8969849160189242,15.557735423970936,0.6440200579357945,0.01336880684639568,0.17428273168103448,5.744310408830643,0.4651469907511173
1124,0.006227839185712504,2.7921678404690713,6.66866232386157,0.3195370404217195,0.029143099111275536,0.27830347521551724,6.4391560554504395,0.15305348253261852
1125,0.01604206697373029,16.494965927445044,14.431626999951952,0.5711682451792199,0.02758952494959572,0.2996026400862069,25.395081281661987,0.42818033837327596
1126,0.02407093692300738,20.0697989753956,4.014173039071873,0.22907446812023174,0.049393076512011434,0.24581593480603448,21.83435994386673,0.15861187475335115
1127,0.0178408826289142,11.334404046201124,6.111202107269977,0.282284512695023,0.02820575551996971,0.2868231411637931,17.78680694103241,0.39766048826717204
1128,0.007933483308860411,1.599997449606772,5.287000074396756,0.26796498023623794,0.02574136128814957,0.22616682381465517,7.981315825134516,-0.008194415304503933
1129,-0.0072309037458716105,0.7838016451846801,7.776007474037936,0.33673516951003435,0.02002270619125519,0.22051791487068967,3.6536754053086042,0.21444285035972155
1130,-0.019511967601247227,1.5005660755727075,5.995759113392468,0.2913381258380099,0.01963912849187809,0.2080499057112069,4.138680879026651,-0.19526692025661485
1131,-0.012443032773225778,0.5535983495865509,2.8648868793513227,0.15723159443402682,0.020633101924964835,0.19007610452586207,2.699102168902755,-0.00640808834281259
1132,0.02092107535115123,5.255706191882908,15.218798194285322,0.6102066101478252,0.047460853384736455,0.39113011853448276,10.987200409173965,0.38942663627664365
1133,0.024403589886417595,1.1599278331972787,17.88144893947638,0.6616809961423596,0.029146091421823478,0.32559098868534486,2.773264422547072,0.31238908420969147
1134,0.02487008465105638,0.7638724963421964,12.048342186048355,0.5157216816199346,0.03619388074278912,0.3357775457974138,2.606165557168424,0.23831524136951587
1135,-0.00446100401288114,0.8919084211282227,7.390865225554142,0.34399698067076756,0.018668424621112,0.23391197467672414,4.06822426430881,0.3028338906094452
1136,-0.00460981532581759,0.9677687351631331,6.359449559418737,0.3062653199143283,0.02543029639886738,0.23777613146551724,5.063736852258444,0.23441079448251423
1137,-0.025174515907210586,0.6421622789956947,8.791983472190875,0.3950957485370775,0.014806334160061068,0.19168406519396552,6.47996261715889,0.35769782167702646
1138,0.009515912112188461,4.980939803912715,14.849398026786794,0.6035198726227025,0.024586209092752866,0.25085870150862066,13.752541929483414,0.38002385047266707
1139,-0.015526998870994107,0.7205831590768728,6.919218657396539,0.32506497271988966,0.018111766803736704,0.2179670662715517,6.608873412013054,0.3872493279429894
1140,0.009127670984058315,3.1136330416677067,5.0649685668507525,0.25719269487494745,0.025039936108441907,0.23458546605603448,7.111467957496643,0.17328554357739534
1141,-0.014993329643178399,1.0145276166269444,9.360477869327386,0.4144070749088753,0.016243853355576744,0.19436961206896552,7.870903596282005,0.09085210189996451
1142,-0.009571282447919096,1.4188326897809307,20.56424079556219,0.8085834287047529,0.021193922467224686,0.22748013200431033,5.843177772127092,0.4371770626513788
1143,0.00881421570789171,2.444440618417125,3.6392487251546064,0.18963347218287507,0.03200767330988662,0.25469760237068967,5.668789863586426,0.19639023908952025
