1032,9540.80915282429,78.87511051639166,0.9023444711094701,0.09654790474432343,0.0,0,13.948781351349009,0.8557017939846697,0.9614161087269557,5417,17,15.856407128886609,3.2923609431273313,2.0384615384615383,5.0,7.756,0.0,0.32220993556054056,0.9596321622258901,1.0403964134025483,0.0388450729761581,77.52102,1139,1217,0.9359079704190633,3621,3696,0.9797077922077922,5947,6159,0.9655788277317746,9642,10133,0.9515444586992993
1033,4601.09139854631,87.8748745321964,0.6005772646536413,0.39764653641207814,0.0,0,14.990559160698883,0.8456536070697173,0.6514861956913542,9008,23,18.137319609461358,2.948770391742143,1.9696857670979668,6.0,27.826,0.0,0.3943606371839105,0.9463789285209443,1.053595882325164,0.05089217834622781,85.34975,1194,1356,0.8805309734513275,3278,3384,0.9686761229314421,4883,5099,0.9576387526966071,10730,11384,0.9425509486999297
1034,5512.244450763761,82.87258363764892,0.6443856998992951,0.35246727089627394,0.0,0,14.287281777118467,0.8339831664491255,0.7053351640780445,7944,24,17.482243093395397,2.844996743939991,2.053135378003516,6.0,22.94,0.0,0.3258762928818275,0.9175545670838937,1.0823956442831215,0.07598929458994456,80.661412,1496,1717,0.8712871287128713,3474,3624,0.9586092715231788,4569,4835,0.9449844881075491,8201,9158,0.8955012011356192
1035,7301.978469274599,86.29748791850744,0.7127773322641006,0.28521785618818496,0.0,0,12.934667296095764,0.8345184477823856,0.7590583628441676,7482,27,18.571954703564536,3.0292184719163293,2.129570598162385,5.399999999999636,19.413,0.0,0.2800624006000456,0.9396239584696593,1.0614927719788618,0.05829430613754005,84.449104,840,933,0.9003215434083601,2646,2725,0.9710091743119266,5079,5317,0.9552379161181117,12974,13948,0.9301691998852882
1036,5006.336994509853,87.58592734422362,0.6140052207467938,0.3819089774145954,0.0,0,10.16489924990212,0.8431691964533085,0.6529218581074883,8811,23,22.463143615021743,2.874373317398969,2.1064695009242143,5.0,27.429,0.0,0.3900877002840506,0.9298418972332015,1.0706079772815282,0.06612100786390628,85.846394,832,925,0.8994594594594595,2244,2332,0.9622641509433962,4510,4774,0.9447004608294931,14057,15245,0.9220728107576255
1037,6767.647091742302,63.596457807592444,0.8136466707895279,0.18326118326118326,0.0,0,13.27509631598901,0.8393361117142022,0.8614723349286454,4851,17,18.118566399567555,2.595080782129404,1.9754243729414744,6.0,9.209,0.0,0.2893247399415642,0.9457697905460989,1.0542630744849446,0.05138363647277748,62.214832,2647,2895,0.9143350604490501,4310,4435,0.971815107102593,4269,4500,0.9486666666666667,3720,3973,0.9363201610873395
1038,6297.746515896213,89.19829302178071,0.6575982742090125,0.33940556088207097,0.00011984659635666346,0,15.74471847373421,0.8487895472494335,0.7082172750734242,8344,24,16.67287773917915,2.9437897927971544,2.193548387096774,6.0,24.033,0.0,0.3500926155159917,0.9291550603528319,1.0715815946348732,0.06696699298276011,87.289088,1013,1113,0.9101527403414196,3158,3263,0.967821023597916,5513,5751,0.9586158928881934,10330,11413,0.9051082099360378
1039,5136.788438784224,66.12032118731629,0.6848923283983849,0.31258411843876177,0.0,0,8.784531345598934,0.8425864530767483,0.7344639176991357,5944,23,14.828906237660659,2.5056853062066646,2.0250552689756818,5.0,15.417,0.0,0.25845425735407956,0.9414448230062944,1.0587554938699977,0.055831197862711957,64.409438,2248,2429,0.9254837381638534,3941,4060,0.9706896551724138,4910,5141,0.9550671075666213,5204,5687,0.9150694566555302
1040,5215.558280256209,53.52390994145406,0.7680958967266022,0.22821576763485477,0.0,0,12.97770420329502,0.8707274523351418,0.8417462223541273,4338,21,16.544201350624625,2.163124162565331,1.8865546218487395,6.0,8.965,0.0,0.20515152222235553,0.9342662934826069,1.0652818991097923,0.06118618618618619,52.046368,3853,4316,0.8927247451343837,3399,3517,0.9664486778504408,2824,2957,0.9550219817382483,1607,1715,0.9370262390670554
1041,2864.594573307765,40.221324133097355,0.6615467528967933,0.3354890864995958,0.00026946914578280785,0,8.98846576680305,0.8499250727526979,0.7462076784273527,3711,18,17.59183954172665,1.8059198882221363,1.6415478615071284,5.0,9.361,0.0,0.20678642366158198,0.9124031007751938,1.0792670977856162,0.07310939464702712,38.49968,4589,5343,0.8588807785888077,2358,2434,0.9687756778964667,1726,1777,0.9712999437253799,743,766,0.9699738903394256
1042,4183.071020588736,50.45827347632796,0.7062968856558308,0.2914298704250966,0.0,0,17.079694468675704,0.8696062238614616,0.7638064907451013,4399,17,16.109377070149378,1.9546081424765296,1.83617637592533,6.0,10.432,0.0,0.254254711103151,0.9195804195804196,1.0780194354465524,0.0726171175014933,48.742356,4586,5169,0.8872122267363126,2498,2610,0.957088122605364,1886,2003,0.9415876185721418,1024,1086,0.9429097605893186
1043,3997.3826143805886,59.44588925080768,0.6504888888888889,0.34773333333333334,0.0,0,14.74229236287405,0.8669015756574654,0.6794266734076877,5625,16,16.79144363439743,2.224898426368148,1.3123804318119705,2.0,13.458,0.0,0.35680370375793213,0.9544410697088673,1.039806187103988,0.03825876318039328,57.996966,4052,4497,0.9010451412052479,2372,2418,0.9809760132340778,3149,3215,0.9794712286158631,3311,3369,0.9827842089640842
1044,5255.784341756795,77.17656839596361,0.6515935712339962,0.34527376736584037,0.0,0,12.164710954146468,0.8509348208106062,0.687382947180576,7342,24,15.378538882629478,2.4381676601500195,1.6626254180602007,4.0,19.283,0.0,0.306614483502326,0.9506586685485768,1.0481324378461176,0.045898327909325555,75.726678,2863,3032,0.9442612137203166,3122,3206,0.9737991266375546,3883,4033,0.9628068435407885,6297,6733,0.9352443190256944
1045,5440.143082946962,56.25384435221103,0.7651432320139951,0.2317953203586267,0.0,0,17.6500943155287,0.8556251091550038,0.8185201408783033,4573,22,18.180748519388317,2.084769845705342,1.847099171191769,5.0,9.355,0.0,0.2060487055203206,0.9053227002967359,1.0926874708896135,0.08455008488964347,54.932282,4620,5238,0.8820160366552119,2197,2268,0.968694885361552,1578,1722,0.9163763066202091,1368,1556,0.8791773778920309
1046,9092.238052927649,95.25357907154878,0.7587403598971723,0.23817480719794346,0.0,0,13.340453085369433,0.8471841296011332,0.8024104526461712,7780,20,17.762341933272992,2.931273717098902,1.9878028121294258,5.0,17.154,0.0,0.387678614305627,0.9069331333047578,1.0933369156367545,0.08527739658890414,93.851564,2001,2202,0.9087193460490464,3065,3143,0.9751829462297168,3689,3867,0.9539694853891906,8172,9452,0.8645789250952179
1047,8113.831586041204,91.9247585532275,0.7301607883817427,0.2676348547717842,0.0,0,22.919506756289536,0.8598073628383172,0.7594503227451361,7712,22,19.108255088216627,2.7458541090349646,1.6858462084887231,4.0,16.918,0.0,0.3571055135025174,0.9208125804465834,1.0799708176665357,0.07414507772020726,90.362346,2173,2431,0.8938708350473057,3086,3245,0.9510015408320494,3982,4220,0.9436018957345972,7213,7973,0.9046782892261382
1048,6176.04076125215,68.8678080890309,0.7358262967430639,0.2626227813200069,0.0003446493193175943,0,18.301921118238717,0.8489817562276051,0.7870351546884883,5803,25,17.982020083878183,2.4055744293131505,1.7510538641686182,5.0,12.524,0.0,0.22882541833693207,0.9278285754170448,1.0713935745782879,0.06731332595534145,67.404208,3183,3599,0.8844123367602111,3322,3464,0.9590069284064665,3297,3487,0.9455119013478634,3491,3777,0.9242785279322213
1049,5590.07373088864,68.8653821915641,0.6995523130492456,0.2979605372243409,0.0,0,20.697619935774267,0.8514989541363343,0.744376159563667,6031,21,19.472242665530175,2.359217923503876,1.79378999762977,5.0,14.618,0.0,0.28794878205364016,0.9347462353597323,1.064493564633464,0.06058026065885127,67.232252,3257,3632,0.8967511013215859,3529,3675,0.9602721088435374,3308,3482,0.9500287191269385,3314,3555,0.9322081575246132
1050,7184.595624935044,85.2929327388036,0.712208911024364,0.2855027594561852,0.0,0,16.974278091958155,0.8517814010734465,0.7558037076171695,7429,25,19.003298025573656,2.7537756210261226,1.7705537705537706,5.0,17.23,0.0,0.2988724125891775,0.9452496826068557,1.053774834437086,0.05100401606425703,83.584678,2061,2204,0.9351179673321234,3153,3283,0.9604020712762718,4552,4804,0.9475437135720233,8103,8613,0.9407871821664925
1051,4720.746274096445,53.82926099606689,0.723501303214596,0.2732406602953953,0.0,0,16.11958083479508,0.8591829587329594,0.8141111027636744,4604,25,18.768685949149607,2.0282708239110216,1.9225457820474332,6.0,10.798,0.0,0.18764216487767782,0.9330291813721271,1.0627271154178923,0.05897124341838801,51.745036,4209,4792,0.878338898163606,3042,3122,0.974375400384369,2247,2325,0.9664516129032258,1341,1378,0.9731494920174165
1052,5430.127380887162,93.91352691725383,0.6190526650418565,0.3780862562254954,0.0,0,12.360961212076983,0.855437073725479,0.6426509395613577,9437,30,17.425744425164392,2.586694032474647,1.5900376583361862,4.0,26.26,0.0,0.31603576558795443,0.9470739677195762,1.0522976255390868,0.049640050816355336,92.608606,1913,2077,0.921039961482908,2668,2741,0.9733673841663626,3864,4015,0.9623910336239103,10684,11365,0.9400791904971404
1053,6685.113791166807,112.2090382091825,0.6236905721192587,0.3736234219715283,0.0,0,13.732993175972503,0.8532027499344661,0.6553074471039447,11169,29,18.988842936740927,2.929945581937908,1.7766293425208153,5.0,31.753,8.952551477170994e-05,0.3843152096678672,0.9411867212686242,1.0586798132716724,0.055390946502057614,110.355066,984,1116,0.8817204301075269,2512,2600,0.9661538461538461,3935,4085,0.9632802937576499,14173,15153,0.9353263380188741
1054,1649.4494765270454,76.13116194790703,0.5229286663712893,0.4726406734603456,0.00011076650420912716,0,13.87764102538711,0.8754099923856498,0.5513176793526215,9028,23,16.929943061911825,2.2044993903546914,1.5022241050624867,4.0,29.653,0.0,0.39516328580650073,0.9577489583944604,1.0399622774961688,0.0389148948169872,74.536886,2829,3235,0.8744976816074188,2337,2384,0.9802852348993288,3787,3886,0.9745239320638188,7368,7536,0.9777070063694268
1055,4328.800275334006,58.89183410414092,0.6715531638522917,0.32733345704212286,0.0,0,14.062637125505951,0.8703565013139903,0.7105432241319525,5389,19,17.509608439931657,2.1362073681629328,1.6070737772865433,5.0,13.293,0.0,0.28533444844117845,0.9505612794095033,1.0461360123647605,0.0443791329904482,57.630248,3944,4411,0.8941283155746996,3030,3083,0.9828089523191696,2960,3029,0.9772202046880158,2429,2483,0.9782521143777688
1056,5627.412852590441,79.06379859699746,0.6638222944602465,0.33441690369768384,0.0,0,12.824592354234547,0.8673019211186341,0.7037660513400308,7383,25,17.74521593065729,2.4555892913495234,1.5694756172209754,4.0,18.361,0.00013542795232936077,0.2944604253171803,0.9569300711850213,1.0414942735503987,0.03997013725377591,77.608714,2925,3251,0.899723162103968,2745,2806,0.9782608695652174,3606,3732,0.9662379421221865,6721,6928,0.9701212471131639
1057,4200.442441574487,110.03241812825638,0.5602990033222591,0.43629568106312294,0.0,0,10.47283542645962,0.8578875417491565,0.6135220879651727,12040,31,15.844831657486921,3.175901827236383,2.0524755410613698,6.0,40.362,0.0,0.38587291927759504,0.9713533834586466,1.027919927754365,0.027173316753830962,107.175392,457,485,0.9422680412371134,1728,1755,0.9846153846153847,3928,4005,0.9807740324594257,19725,20355,0.9690493736182756
1058,5123.437768881221,86.37834879036662,0.6221240994654892,0.3750871485010458,0.0,0,8.591972817302633,0.8719672810609371,0.6626411298668684,8606,27,14.357290918496243,2.6771771129911577,1.904370564064251,5.0,25.41,0.0,0.31993040552807284,0.9722934376827239,1.0272825499729876,0.026533561014054907,84.995962,1293,1368,0.9451754385964912,3022,3059,0.9879045439686172,5232,5336,0.9805097451274363,12070,12470,0.9679230152365678
1059,4979.491296309666,74.82461148883753,0.6464901218999579,0.35182849936948296,0.0,0,9.45382650314747,0.8771304140401915,0.6865129462701114,7137,19,16.69851200040838,2.597201803339195,1.8233636757693974,5.0,19.596,0.00014009526478005044,0.3738519509398708,0.9593427323272439,1.0398368727308898,0.03824301742659346,73.417318,1755,1942,0.903707518022657,2986,3058,0.9764551994767822,4970,5119,0.9708927524907208,9614,10025,0.959002493765586
1060,4970.190139994704,66.98695669801442,0.6735658409387223,0.3244784876140808,0.0,0,10.516119812922813,0.8761969172500039,0.7068553122973885,6136,19,18.99364424321041,2.403694508480173,1.7328816840067747,5.0,15.567,0.0,0.32179922574565506,0.9644454909347775,1.0344990269505219,0.033344713781723,65.605828,2434,2754,0.8838053740014524,3792,3862,0.981874676333506,4683,4778,0.9801172038509837,5475,5594,0.9787272077225598
1061,5036.327968778558,62.69020035187641,0.697315923104824,0.30050779833151975,0.0,0,11.663274923029798,0.9039613445943161,0.7347489156179758,5514,26,18.44458165346742,2.2281152749552917,1.6098829648894668,5.0,12.681,0.0,0.21016895039148797,0.9676711235282379,1.0306040805440726,0.029941278957217526,61.423538,3327,3625,0.9177931034482759,3560,3612,0.9856035437430787,4122,4199,0.9816623005477495,3538,3597,0.9835974423130387
1062,5904.274218725096,60.74532943458505,0.770935960591133,0.2268062397372742,0.00020525451559934318,0,13.258234870341159,0.8906193456455659,0.8053609311510956,4872,24,19.78003419232401,2.228405136211633,1.555378061767838,4.0,9.048,0.0,0.20585002099688668,0.9423242019823617,1.057561281227974,0.05494910753798495,59.46998,3955,4435,0.8917700112739572,2859,2925,0.9774358974358974,2899,2989,0.9698895951823352,2361,2464,0.958198051948052
1063,6031.761450448114,69.12974219550371,0.7262350936967632,0.2722316865417376,0.0,0,10.638637175751418,0.8908814151757771,0.7631191137381048,5870,21,17.24781450043178,2.46251427364047,1.6608022519352568,5.0,12.707,0.0,0.2822595508300545,0.9619638687476957,1.036884236453202,0.035557662676306744,68.0472,2865,3159,0.9069325735992403,3387,3440,0.984593023255814,4523,4612,0.980702515177797,4880,5063,0.963855421686747
1064,7132.164176892074,87.2893265250196,0.701722338204593,0.2951461377870564,0.0,0,10.945634149749154,0.8884084489210383,0.7377814708441159,7664,21,19.6024083773348,2.705490170352948,1.6716251394570472,5.0,17.674,0.0,0.3641950886634844,0.9566504978299719,1.042952951415553,0.04154839972594695,85.811512,1828,2051,0.8912725499756217,3128,3222,0.9708255741775295,4600,4775,0.9633507853403142,9180,9537,0.9625668449197861
1065,5251.185511990622,59.99294018939438,0.7262021589793916,0.2712463199214917,0.0,0,8.28418179032001,0.8848189519740745,0.7618874924702687,5095,28,19.788225691074786,2.1901213465075884,1.691891891891892,5.0,10.907,0.0,0.1762577017387068,0.9616076369673492,1.0368085401358658,0.03549506271684014,58.80848,3443,3753,0.9173994138022915,3551,3600,0.9863888888888889,4085,4186,0.9758719541328237,2822,2917,0.9674322934521769
1066,5915.574258421428,61.66971077339743,0.7649426443952505,0.2332461259810827,0.0,0,11.539139274786894,0.8870804064926071,0.8057490425796694,4969,16,18.376830881769344,2.3635738888056395,1.6753485924756644,5.0,9.624,0.0,0.30948845715984535,0.9680460248145838,1.0297511469484222,0.029073288915808602,60.319388,3743,4042,0.9260267194458189,3136,3172,0.9886506935687264,3486,3544,0.9836343115124153,3601,3669,0.9814663396020714
1067,4936.544670971437,49.534046318297555,0.7838114754098361,0.21388319672131148,0.0,0,9.84040780736881,0.876235709601135,0.8080364842891483,3904,20,15.52997125651314,2.095588861958736,1.5049019607843137,4.0,6.868,0.0,0.19739311416419913,0.9406373844121533,1.0575760086156905,0.0547100600952158,48.840038,4168,4625,0.9011891891891892,3067,3172,0.9668978562421185,2783,2881,0.9659840333217633,1375,1434,0.9588563458856346
1068,5831.988235534465,75.04703967188264,0.6870748299319728,0.30952380952380953,0.0,0,9.789383100926013,0.8761140872392432,0.7248454838232483,6762,28,18.58588928824097,2.4993477458451596,1.5206629358588033,4.0,15.746,0.0,0.24001797610183073,0.9664034940366202,1.0331968821847137,0.032084981843802506,73.846676,2561,2758,0.9285714285714286,3070,3128,0.981457800511509,4759,4909,0.9694438785903443,6869,7064,0.9723952434881087
1069,5051.482429126783,55.52226433767317,0.7426759947529514,0.2555749890686489,0.0,0,16.92821085877728,0.8614640724526288,0.787888668805511,4574,20,18.791576433356298,2.291301301187148,1.61642625846335,4.0,9.491,0.0,0.22414337241150134,0.898287845397525,1.1008525149190111,0.09134319162045594,54.272028,4217,4805,0.877627471383975,2093,2202,0.9504995458673933,2096,2290,0.9152838427947598,2192,2501,0.8764494202319072
1070,2899.8445521545445,54.204355305987676,0.6052871467639015,0.39216043755697355,0.0,0,15.535028163909077,0.8764268584855532,0.6526866200255075,5485,31,18.728964475129896,2.0404014465761398,1.485843373493976,5.0,15.242,0.0,0.17543995143456723,0.93286249149081,1.0619210977701543,0.05803142032702789,52.476742,4612,5162,0.8934521503293297,1854,1914,0.9686520376175548,2211,2288,0.9663461538461539,2286,2388,0.957286432160804
1071,4539.3474838987195,51.53864662161066,0.7286928555019527,0.2694693314955203,0.0,0,17.421009382178042,0.864327040613582,0.7879317228548213,4353,18,17.627193623611,2.04656310778416,1.7124842370744011,5.0,9.514,0.0,0.24208195738415092,0.9080362195812111,1.088662928822579,0.08128249566724437,50.151984,4771,5415,0.8810710987996306,1883,1951,0.96514607893388,1592,1722,0.924506387921022,1381,1514,0.9121532364597094
