update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1056,-0.02878779354387668,1.2390661503107103,8.509037729876582,0.4447028629851486,0.017407587007820156,0.22227741109913796,6.203975319862366,0.2070943022312094
1057,-0.028625098092029358,1.1907598842939628,12.505062739693976,0.620396958951209,0.015114649010025336,0.20831088362068967,5.261311709880829,0.20847039108789356
1058,-0.02762760562307151,0.8077413210484817,8.93439815817441,0.4501527894853066,0.013137725535890585,0.17882037984913793,4.3888837695121765,0.1628615249781894
1059,-0.02408861024360551,1.0081146089102326,7.6726376057069565,0.39669911820438475,0.011231912742820488,0.15129983836206895,4.541252925992012,0.18895256457174592
1060,-0.022813120785603415,1.2367803608223784,7.53586858180191,0.3991646809520497,0.016759028999488158,0.22579640355603448,5.908679589629173,0.21461407307427416
1061,-0.0005380485819453749,0.8935969280409684,6.976228917300087,0.37795975163157103,0.02392611003246014,0.3199589170258621,1.36700121127069,0.13277850697056082
1062,-0.022104307172643323,0.8192551215482269,6.672698928040737,0.3764396034275392,0.016291368306626502,0.20647561961206895,4.702255260199308,0.08670848731198955
1063,-0.015651011229876576,0.8795039895802637,6.794223362602773,0.36789733850211065,0.013808658391945786,0.17645474137931033,5.82230731844902,0.15359451897681187
1064,-0.003930607046527257,5.792444213438002,8.733038704235163,0.43979909823234453,0.015911513399071833,0.20441305226293102,10.089302688837051,0.28133800984939206
1065,-0.026680472334024916,0.5495264499334489,7.514552887105122,0.4096947940930038,0.017047942331530445,0.2156940328663793,4.143358372151852,0.08353065522763148
1066,-0.022249681184825974,0.8185559656558389,6.341671725254855,0.3481306841419516,0.018261023436809472,0.22567012392241378,4.417657659389079,0.20770900468847264
1067,-0.013858453047778312,1.4809606121575838,5.0569737579232275,0.29832596166686165,0.011384367417686635,0.15719288793103448,6.867379069328308,0.13522250216743725
1068,-0.028850461754760793,0.9499136669068285,8.292814754544263,0.4370220525738503,0.015662047390300173,0.1955061287715517,5.44861027598381,0.24310895040400338
1069,-0.021019964477433997,1.7343277912923747,5.646185446819596,0.33332480034191636,0.01413979192699932,0.17628636853448276,6.850304469466209,0.2007213568168701
1070,0.024637962524815097,12.585950073808027,7.663628975641492,0.44640932007358314,0.039088134362953435,0.41402040678879315,7.866179317235947,0.14119484013746308
1071,-0.02174866753081664,2.1347508046068984,5.386683304446894,0.31877813837665037,0.021550282464635657,0.27432145743534486,5.0693539083004,0.07313401665110009
1072,-0.01942206077320183,1.486440470489824,8.403423107238204,0.43614108790530615,0.020225481116132617,0.25657495959051724,5.804633632302284,0.191198525549801
1073,0.009141542112698077,10.201129861568685,6.169539005229659,0.3468897217871613,0.024428524930483725,0.3009412042025862,9.926509648561478,0.13268285372319266
1074,-0.008766793025646903,2.274012787845912,5.642073140722491,0.34079823936469344,0.020490959413140886,0.2463715651939655,6.8847897201776505,0.06929595472349381
1075,-0.030396763473728453,1.6726781297228406,12.294635413393202,0.6362633871393537,0.01900604015451069,0.24822366648706895,6.94457583129406,0.19048251790023052
1076,0.0022532139774731497,6.432952254107776,5.832913198431423,0.3132158249231593,0.02309935144964176,0.2489055765086207,9.475362405180931,0.11545453974427222
1077,-0.01704540792777097,1.0074497231683912,3.857313268817269,0.22783322557948515,0.014328334979138851,0.1725148168103448,5.948331698775291,0.06022840834967447
1078,-0.012743757000134665,0.8347277282641282,6.45546294939363,0.35716390840225987,0.02404329765579013,0.2732354525862069,3.1115766018629074,0.1719932556355982
1079,-0.003420223454435784,3.3670307794319,5.9018541955846215,0.33518384149165914,0.02470251034788691,0.29449252424568967,6.4302691370248795,0.15237887257198668
1080,-0.013095032354046592,3.053885495306557,9.14880797473798,0.450233210408128,0.02595625324265084,0.26413490032327586,5.0419899970293045,0.2598399783028903
1081,-0.009780682192867068,3.621591601927217,7.3396192747077915,0.3837533389814467,0.01935070239916717,0.23419820851293102,6.5444755256175995,0.16273502640452975
1082,-0.007971430897745924,0.8423826712934843,7.928566839906752,0.41573926489538027,0.021760727506700966,0.25987506734913796,3.184368043555878,0.12237731919682793
1083,-0.00906687229509128,5.573389921149836,7.284856408458868,0.36454514754673883,0.020333150554663382,0.2386179956896552,9.956930130720139,0.12099922011894504
1084,0.01376282747980662,6.7250620047839895,10.390076152008863,0.5406475091279798,0.02977114412025348,0.3587351831896552,11.479496002197266,-0.013547480842651005
1085,-0.011923452564525087,0.8999493524750112,8.445595419006262,0.42788784695616855,0.020721042461634077,0.2674434267241379,3.517923377454281,0.1042106284977834
1086,-0.012672211633273905,1.9929390348111076,6.758818803021156,0.3618543256052362,0.017553968076879693,0.22437365301724138,7.797496475279331,0.28272291623517065
1087,-0.022791700273583515,0.7263808494752176,5.129610517915651,0.29976355391173015,0.012531898607417604,0.17138671875,4.345131263136864,0.09307471738196538
1088,-0.02948588170700692,0.5981209310195805,5.842911688810122,0.33208361576760514,0.01565156373293701,0.18483970905172414,4.754760191775858,0.047392852004838115
1089,-0.007165424639676475,5.599978340248834,3.4326322523247366,0.21080537626206297,0.016290311891460643,0.17626111260775862,10.229931861162186,-0.0947131030226942
1090,-0.005573170195390276,3.1721164997108726,9.240027513226558,0.47391262736484097,0.024380312958061857,0.26892510775862066,4.7174523919820786,0.2307240557004996
1091,-0.010381299874453511,4.603224896401434,5.790983176516702,0.33914962879485944,0.02444097878544888,0.2859896955818966,6.286335214972496,0.13413261351425854
1092,-0.02037053385478085,11.456097154078131,7.248940589574792,0.3829519165350387,0.013915263281197784,0.18218783674568967,11.298784077167511,0.13328268626958484
1093,-0.023907232317881236,0.8408304851209238,8.20859951572292,0.4306156559923693,0.019762556033975705,0.2331963900862069,3.265794186387211,0.2701079963576217
1094,-0.021865532460036117,2.6299690039693644,8.569352277838584,0.44315472378629833,0.01879023463710649,0.23984711745689657,6.24634662270546,0.23630504671156138
1095,-0.029414229315369963,2.8640369923505347,9.033170461136816,0.4606137207394003,0.01657627103724798,0.22201643318965517,7.797100603580475,0.20408598023052948
1096,-0.026505386392627416,0.8123473114253241,5.133340311140182,0.29739928414896516,0.014930994329664951,0.2034112338362069,4.539430260658264,-0.005676244244341655
1097,0.004848510752414516,24.995119151302347,5.937207481754614,0.3523046864720527,0.020525846457969926,0.2536536907327586,13.281675428152084,0.16917301255379735
1098,-0.025668244585590166,0.7807556758407028,5.298150470783153,0.31165366496278346,0.018964293937987632,0.21816911368534483,3.363961703609675,0.12328649568860395
1099,0.018266027668946926,29.6435284149861,6.761941681403751,0.3722184739416944,0.028627035892488245,0.34093817349137934,17.849968910217285,0.24167470777353683
1100,-0.02080779098083118,2.9688869605685033,8.634398317639917,0.441272433756114,0.014470746051490003,0.18454505657327586,8.978838607668877,0.20786134571904502
1101,-0.02271899646327691,0.6635273583340061,6.083671990217759,0.3370922386559806,0.01742851326833198,0.21013772898706895,3.8039968786761165,0.1284766701144605
1102,-0.020396793437476378,1.7348767874194029,5.035365075528876,0.28708142366089245,0.013509142049487905,0.16392780172413796,6.076193273067474,0.01019317878768633
1103,-0.011261564963537935,2.90853981737401,9.657797762884254,0.47499346783215823,0.020096662737065847,0.24880455280172414,5.011824756860733,0.2604104129352016
1104,-0.02608919336470069,1.3494996590781994,4.776445266230847,0.2831059014384597,0.02132262280090423,0.26486732219827586,5.129060260951519,0.0977323428348339
1105,-0.02480140389548853,1.0190398573635973,7.657716527078421,0.40682547884258885,0.012966378382959099,0.17857623922413793,6.31386736035347,0.09820215983255187
1106,-0.017424133312183225,2.2376805395707007,7.259497213275232,0.379345028969322,0.021622447386295696,0.24916655441810343,6.739131525158882,0.1502291488666323
1107,-0.003391651605201771,1.79150682255692,12.645070600009259,0.6680365648979456,0.027639556590594142,0.3194117052801724,5.936230273917317,0.19345635504276637
1108,0.008592176016516215,5.6865844204352545,5.441934691576409,0.3007026386271562,0.030582061079257983,0.307373046875,11.07215866446495,0.11092300661617549
1109,0.017042931082577414,2.5779783323170413,11.894554077816228,0.5969269249116819,0.02945167653825624,0.3535072063577586,6.965432949364185,0.1126417694521955
1110,-0.0015560338078826367,3.7525677895317457,4.688509488180663,0.27883328484516756,0.02183500727701828,0.2514985183189655,13.895539075136185,-0.5235983659960557
1111,-0.01061943477051841,1.230434159341685,5.570974445447377,0.31257285140016955,0.020353861695184605,0.2617692618534483,5.509685116820037,-0.21318354511540405
1112,0.01090687850180157,15.320251582644515,4.747467453318364,0.29521858589150884,0.033485901774148605,0.31496666217672414,16.234891533851624,-0.6456342503389756
1113,-0.004594507596875936,5.681588254233429,7.161207733105804,0.379242594986173,0.020663557155032698,0.23616817079741378,12.158815562725067,0.035458574261221565
1114,-0.026818424928880553,0.9810460451603106,6.3951004402569485,0.3583682033564589,0.01563168636694799,0.20981782058189655,5.202211864292622,-0.05511347804050737
1115,0.006089728351467677,10.452398609588275,6.17481073206815,0.32038593697184925,0.026104167835753818,0.2787580818965517,16.976085603237152,0.031098187225324314
1116,-0.0167158027814735,5.256268326640514,7.928711230995571,0.42315297802683904,0.017692493233033898,0.19679418103448276,13.02838471531868,0.11879262133198343
1117,0.0044561240776603535,5.435261584218521,5.724144939862988,0.3320064502067843,0.0217916999243808,0.2683442214439655,9.409936755895615,-0.10629968989922145
1118,-0.014541037363129748,1.9789106168620814,6.149268691910728,0.33496268095445725,0.020633435933820596,0.23605872844827588,4.150259543210268,0.10440771020410455
1119,-0.006955169913277746,1.836225473637111,8.623104352209966,0.43614744808655814,0.02344865152554121,0.28290005387931033,4.381778471171856,0.19956383026266133
1120,-0.025184278430976766,0.6466273855755104,6.853661474874163,0.36549727664774323,0.013504954021833517,0.17985587284482757,5.64752271771431,0.12064897407626352
1121,-0.023343875715721062,0.4973937637417978,5.883093572724519,0.33515235325191917,0.01876938405897316,0.23301117995689652,2.7216982169775292,0.11645897459100929
1122,-0.01853385682501694,0.4871019946689037,4.614160177153515,0.27031249091435805,0.012587947906185632,0.1690294989224138,5.262386858463287,0.14893805319336129
1123,-0.020763071763857673,0.8738431908464313,8.26918252417316,0.4222061274871647,0.014901791714284376,0.20410998114224138,4.817506775259972,0.18533981410144884
1124,-0.016677808983537303,2.611464105469829,5.878164525080828,0.3243412104492218,0.012441876320924073,0.15912075700431033,8.540768593549728,0.06169938541623621
1125,0.016313978725519204,23.803172653759216,8.423823682567233,0.43224630334984326,0.02908855083610276,0.33416116648706895,12.42252266407013,0.2251648664054441
1126,0.013848088924824989,37.295677470109595,6.127419339166503,0.37070210150184346,0.02665876501575032,0.34563577586206895,12.905630350112915,0.13881801240033187
1127,0.03208453719154496,34.93059878057037,5.433134580763651,0.3110342678811666,0.032765074418797474,0.38824252424568967,14.842358410358429,0.165534067459998
1128,0.004981378927118581,1.1727235048991345,5.791100627601454,0.3372088807710999,0.030499164839746865,0.3708411907327586,1.5438838247209787,0.17042820992874563
1129,-0.017144490053021537,0.798359207584813,5.328644846854551,0.29913435222251483,0.01494655390029195,0.1944874730603448,4.943686529994011,0.2777993713808331
1130,-0.024874281971833546,0.9671492397305852,5.798999699254386,0.34024267975997524,0.01205927449035667,0.16974508351293105,6.571349263191223,0.035169542338149395
1131,-0.02454300370316225,0.8893066203312266,4.23925038274197,0.2513525519142563,0.015703373320132507,0.17707772090517243,5.729542940855026,-0.088181841852079
1132,0.021512657002952632,20.057095437277283,9.678324728096225,0.4754999718796422,0.026630695697757143,0.30725518588362066,14.885475873947144,0.2706326005686277
1133,-0.000693454775031634,1.043019236826293,7.844626091642442,0.4021440794275773,0.024444185261080716,0.3061018318965517,4.418132420629263,0.10454526885305981
1134,-0.01813988981673682,1.4449698959227184,9.0945562772505,0.46385915025668256,0.018165820112636573,0.22833041487068967,4.835426842793822,0.2832998449584092
1135,-0.02536368660170457,1.5307863984158225,6.9480838886389895,0.3728945373439211,0.022817916160294834,0.28411233836206895,5.9655906483531,0.11593362368577143
1136,-0.022251427402473517,1.1548009530855483,5.574818486023668,0.31533444073024525,0.015560744797955429,0.21310950969827586,5.776160046458244,0.05150905741984668
1137,-0.01909026370747887,1.9011416095746565,8.301152421265655,0.43132738690903727,0.013834713557775229,0.19410021551724138,10.743992686271667,0.18007391989724553
1138,-0.004450365822075572,4.034861641974897,8.224037881041395,0.41224136871209466,0.017471785427789717,0.20693022629310345,11.14640885591507,0.16449364957876056
1139,-0.023047505448727326,1.323105977468657,6.841568440556424,0.3620018249573683,0.012965435615177708,0.1732135641163793,6.897813022136688,0.048976700918531124
1140,0.006185543928842404,9.326748503286197,5.796508483812557,0.35019799248189837,0.026104023672187705,0.33093682650862066,11.571064561605453,0.018405714803938045
1141,-0.021386435896825748,0.8243114542627868,7.870449710420558,0.4184713869842105,0.010801665639205725,0.14955717941810343,5.931018710136414,0.11178051272573097
1142,-0.03064073204368685,1.1955981863349845,10.281405989468048,0.5010725497273159,0.01405043109894152,0.20166015625,6.040566116571426,0.18426596427019548
1143,-0.008459439142698023,8.368830333126812,4.666761570443794,0.2871347254494755,0.01769011290086602,0.21529835668103448,12.83359432220459,-0.03435992904177332
