update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1792,-0.00017508939420402903,8.287011266740716,6.5608662509944065,0.34718271575037574,0.00010048119206324937,0.0,18.90337646007538,0.14243776765910765
1793,1.055978263739786e-05,0.4206489361276541,7.7996306145105,0.35214371290632085,0.00015719509437135633,0.0,4.6574965715408325,0.11253852541118448
1794,-0.00115974878561419,1.4009171592490137,30.424939759922662,1.0373620569589548,0.00012017333888095515,0.0,11.62536907196045,0.11647761028081627
1795,0.0004849479866187046,1.8013794155221197,14.45119635278865,0.5523344105821362,0.00028819944870112275,0.00026939655172413793,10.234104633331299,0.23082254775661215
1796,-0.0003734692456324909,3.7646802778037456,17.892079714607398,0.6510962334531509,0.00019519905316852163,0.0,14.703530371189117,0.23348375673138533
1797,-0.0005104227462892113,8.606217701437542,40.196698254367725,1.3410851453515753,1.2680985523259331e-05,0.0,30.761281847953796,0.36270273707629597
1798,-0.001841154878955427,0.7119946557617607,10.831725790135257,0.43551007478479986,7.857424937136439e-05,0.0,5.910861909389496,0.15339950252332224
1799,-0.0006880768459903526,2.4722379747297127,18.356262081336823,0.6483373133097333,0.00031667422695920384,0.0,14.238332629203796,0.2711022837046442
1800,-7.58644392386367e-05,1.1245125478641138,27.691076774126046,0.9350984010618112,0.00014586855330231505,0.0,9.847803622484207,0.3579042738554592
1801,2.9134940407088677e-05,4.1299279855560975,18.93608767204067,0.6719298847091805,2.0727842638734728e-05,0.0,17.387660086154938,0.1341207641662152
1802,-0.0007653634297453444,5.021052268963169,24.209855715421043,0.8278605715830305,0.00020805744761360232,0.0,21.880871057510376,0.3940992950190304
1803,-0.001733086015055254,0.699538737801961,13.956413901258454,0.5268029562479382,0.00016652654248273707,0.0,7.035199284553528,0.11818597454569046
1804,-0.002464968272360483,1.420019624023448,22.503540256939797,0.7989256077760666,1.9799134140063462e-05,0.0,9.743897378444672,0.15797174197654162
1805,-0.0005840002571476611,2.958100490033435,38.15814057100114,1.2556627099582895,3.786991221894478e-05,0.0,18.76321852207184,0.4025600205288492
1806,-0.0015459702972890196,0.64656115212026,13.195971229001238,0.514500283211011,1.75288045409553e-05,0.0,6.985140562057495,0.27936795477073995
1807,4.3803740027091934e-05,8.769239386664012,13.309048564890404,0.5070627896780221,0.0002566447377407242,0.0,19.93532085418701,0.13199486332951238
1808,0.0008510892074229618,4.354431495221059,14.05238960171018,0.5263343923451398,5.1056142622436356e-05,0.0,14.404971539974213,0.1776262798576551
1809,-9.767911586483664e-05,0.6310903944027046,15.80938410201383,0.5767343863867451,2.9228912196764402e-05,0.0,6.6380444169044495,0.24956212338230788
1810,0.0003477883860505933,0.5069970307032989,18.428525444082034,0.6619819506586595,4.652542100239802e-05,0.0,6.2861312329769135,0.2840918213039172
1811,-0.00043954165395278764,4.61197578934041,32.09573977645727,1.0708114181003925,0.00010263720770157744,0.0,20.89854323863983,0.38796909398912904
1812,-0.00018298737818989597,1.3205050155903977,15.862232274046681,0.6045947266580258,4.475871060878552e-06,0.0,8.83334818482399,0.16749227862520222
1813,-0.0006676804958139081,0.35504910018037117,8.580181192374093,0.3566498111333599,2.9865586253519478e-05,0.0,4.582064166665077,-0.06959534981187798
1814,-0.0008845387334294377,2.459517186379621,31.692311997123962,1.1087305027011034,7.52874395151719e-05,0.0,16.6941157579422,0.31193778443333153
1815,-1.8582663602336336e-05,2.678855423299233,13.817594115863201,0.5329823980404995,0.0001550718501174084,0.0,11.703577160835266,0.14398729293628143
1816,-0.0008243705674195892,1.6674914494852784,26.559581279072205,0.9249506143936868,2.9282433137393975e-05,0.0,8.864812672138214,0.28510226828064666
1817,0.000754123017465004,0.714723964509945,23.360617665586,0.8035488487166104,0.00010251754429191351,0.0,7.498669862747192,0.26123293200715814
1818,-0.00020883707018932648,1.8816740079873386,28.53229789580379,0.9642138020692449,1.6963982990750206e-05,0.0,10.532416880130768,0.2838739328971668
1819,-0.0009607747347933253,13.853790215030264,12.501526309359932,0.4864166591013255,2.6894402630016977e-05,0.0,39.21599054336548,0.24662150525143
1820,-0.0014648897373921634,2.5452684832251933,24.565830761554714,0.8574584561823124,9.453657247800508e-06,0.0,17.13180661201477,0.23814779817703147
1821,0.00016613493338234024,6.904831368766407,13.99164561287235,0.5741915828397834,8.667375117636702e-06,0.0,27.00150775909424,0.30338021377036795
1822,0.0005373955740267395,2.2098734162013454,11.86991052288544,0.4698469643748593,6.395516563849202e-06,0.0,10.638865351676941,0.11917126091682761
1823,-0.0005656480635775939,9.28879141296548,25.81755435079384,0.8778667805813241,0.00010986950957007577,0.0,27.370811581611633,0.1199529801792707
1824,-0.0005222640119339809,6.962237554384205,19.732397528519805,0.7040109044792189,0.00026535784428264816,0.0,22.059730052947998,0.2726107275992903
1825,-0.0003047126011879709,11.06728283544087,18.46145857320416,0.6500456424190784,0.00012131959976676595,0.0,22.339603304862976,0.22493915386809338
1826,-0.0006289569531883889,3.0809436454660166,17.6908459396519,0.6626268765586278,4.386803504593414e-05,0.0,14.27675610780716,0.20545182690249064
1827,1.1821169565486185e-05,1.7975721115765084,24.39590541716135,0.842056065857017,5.725498014161813e-05,0.0,11.2738938331604,0.40118288932376645
1828,-0.0007393231724157788,2.396332685962383,18.39770232474809,0.6752976804338435,6.828314106879305e-05,0.0,13.536847412586212,0.04240130224099126
1829,-0.00041831294450242517,1.0883832215098308,28.679695899742818,0.9859294787506926,4.7392884253299444e-05,0.0,9.965841591358185,0.20810590682631724
1830,-0.0003877789001283721,1.048731047624382,11.56059134012296,0.4700310860974492,3.365450576329122e-05,0.0,8.495957911014557,0.08842214384984914
1831,0.00010341802708118243,6.039181368620919,21.416342464271644,0.7530848955302017,4.7550648089562516e-05,0.0,28.97252058982849,0.2860061521722188
1832,-0.0006750302052654042,6.726437921537455,4.072934815281514,0.1954044399744363,0.00010950013312156732,0.0,16.098370850086212,0.12723798688812937
1833,0.0002577434486244687,10.20679818356304,34.376215768139005,1.141946465092117,3.8207332495246724e-05,0.0,29.815808653831482,0.16514699474203498
1834,0.0005318559335317583,27.29982786655855,32.67162284313637,1.088379381274943,4.452144464172808e-05,0.0,42.37961268424988,0.10054210184378454
1835,-0.0006168770165431679,2.8718819769792523,14.007880735381683,0.5701459548575352,0.00014505884158505318,0.0,13.077130317687988,0.17428995685059745
1836,-0.0006611980478226087,6.816054852252712,19.86082448410111,0.6890057581362082,5.7737033408745354e-05,0.0,19.109620690345764,0.29707823892360163
1837,0.0005518106161512366,6.302992759177324,41.10839445457056,1.3559882484962522,9.874277848525552e-06,0.0,31.144068837165833,0.24304321526507955
1838,-0.001232864373612341,1.107584918011323,21.64890855952198,0.7578169814152151,3.6241738065467054e-05,0.0,9.04717880487442,0.2699522400726606
1839,-0.0011330130808652468,0.9511866952656698,36.982668087857874,1.2122175325097613,5.638601703986782e-05,0.0,5.980427145957947,0.1713229680308378
1840,-0.000734468765163511,1.4196603747222243,41.06952108902824,1.36201622610428,2.62435190459906e-05,0.0,8.978122591972351,0.35322670983458193
1841,-0.00035003931948306773,0.8246353667369564,16.20165300316073,0.5917148745915068,4.1304858188658696e-05,0.0,7.358693778514862,-0.0627178251360283
1842,-0.00012116517240385325,9.339173074543288,24.15978250833397,0.8275201187907129,1.6720881705686194e-05,0.0,23.95297110080719,0.29632985473027285
1843,-0.00015611495764805867,0.856022564263552,17.04963291750153,0.601868745585746,8.364959636498403e-05,0.0,5.841809868812561,0.07346919302276012
1844,-0.00019181045115552672,3.4260756479263157,26.908845859489418,0.9248936567168256,8.839962437973711e-05,0.0,18.704012632369995,0.1618689177496142
1845,-0.0020147958893987593,1.2882980163078228,20.042056433615627,0.7209348588366993,6.369408721842899e-05,0.0,9.306259274482727,0.3086840170713373
1846,-0.0010977173037703914,0.41124615636643447,7.3744210029745965,0.3215408934865981,2.145596617757637e-05,0.0,4.9429627656936646,-0.04480353045174845
1847,0.0012704829581289129,2.8114668711644613,13.224979118339654,0.5181345244984249,3.800990691223856e-05,0.0,11.342265784740448,0.17658391144144536
1848,-0.00041850916688960745,0.9374298740846481,14.386549167738472,0.5656976699829729,3.642165543639968e-05,0.0,6.5025955736637115,0.14124149785384976
1849,-0.0011250155887571785,0.35128562628934656,6.283058532457408,0.2694354767195257,8.386605370443886e-05,0.0,4.525763988494873,-0.05978604248642427
1850,-0.0010403729673116703,30.8624894399452,17.403438932966875,0.6390288806707821,6.8912433624941986e-06,0.0,40.204097509384155,0.03867791005052745
1851,-0.0008183767601360171,12.41680775486445,33.52366691419116,1.1176429255115339,6.435783670267797e-05,0.0,27.865663766860962,0.17583596234422882
1852,-0.00014264684510713506,1.3036053418125013,28.222173817238996,0.9812653060555399,1.3113874392102246e-05,0.0,10.056011736392975,0.3153011516085886
1853,3.547208954326683e-05,8.935538239047188,24.31839686108689,0.8935947327343707,2.385822831299798e-05,0.0,33.62435173988342,0.25503772630301524
1854,-0.0013919937072375491,2.1012947573242453,19.42685856466916,0.6904622869784236,9.413756222407944e-05,0.0,12.37165629863739,0.32014341005126956
1855,-0.000683631856011808,0.7946732978573865,26.25997151987595,0.8955761216014346,2.439207736611495e-05,0.0,6.99954491853714,0.3018732284741009
1856,0.00029109617745196655,0.6083333990909965,13.561577939446455,0.5420885110984743,3.275716404334224e-05,0.0,7.102170318365097,0.19309615372545175
1857,-0.0011135711005524317,0.7739638365775091,11.095427391149409,0.4656655921156424,1.2285451420807632e-05,0.0,5.318522691726685,0.18547605077454088
1858,0.0002147322189353755,2.348046749077613,26.84896899325821,0.9210288388078033,5.737225904434534e-05,0.0,12.720824301242828,0.27202185151954983
1859,0.0001046391289874233,0.9666356106420753,28.226818628344237,0.9516818920721939,0.00011673563005450857,0.0,6.2176395654678345,0.3095558607944815
1860,-0.0003024870550709805,2.384861516109847,30.79661718581739,1.0325260562225091,1.0799679800803805e-05,0.0,15.274070024490356,0.24753458843013532
1861,-0.0007776609957600477,1.427263442564362,14.762208337039517,0.5749097629159851,1.7156325188336958e-05,0.0,10.266831636428833,0.1735248068280183
1862,0.00013450032128048362,1.9251533388072313,35.12250975276953,1.1856272641568373,2.7883530429821333e-05,0.0,13.419667422771454,0.1903654821630999
1863,-0.0009845653272969718,1.0205345666889696,23.950372640308444,0.8015842487644665,1.479703822606725e-05,0.0,8.561185747385025,0.21019869940948788
1864,-0.0005110263724998664,7.725996553677521,10.050226038973623,0.44003571498610006,4.916021230750129e-05,0.0,21.230875253677368,0.12249516835241969
1865,-0.001351211730734732,8.463562491702831,17.034468551099117,0.6291995776132511,9.410818943408607e-05,0.0,34.043805956840515,0.17173803913562846
1866,0.00032054385418346307,7.760740912172157,9.277638409401145,0.4002785893808323,0.0001473116767713158,0.0,21.2625572681427,0.14650329474308887
1867,-0.0009266738482571367,1.0716974589195498,16.857607512792036,0.6144686837394366,7.836754756963586e-05,0.0,7.174382537603378,0.04252537986160998
1868,-0.0011395252550316622,0.8759321825929973,25.471787813187834,0.8766242703426668,2.6768910425618804e-05,0.0,6.358998715877533,0.14307214980795802
1869,-0.0003632674278483466,8.186071899775591,13.513081024560961,0.5475929492074321,2.4663790664535242e-05,0.0,21.041499495506287,0.08949774453721226
1870,-0.0002769474141637229,2.9341728076337468,24.897142338281466,0.8582525885629303,4.9727421920296966e-06,0.0,18.70257431268692,0.10167906704676022
1871,6.464238445612943e-05,0.8127648284507294,7.278677073201115,0.31619928306472844,1.015013375409205e-05,0.0,5.0253845155239105,0.12310667228989292
1872,0.00012368772512896375,2.8369304054397606,20.284244387025208,0.7310217118501896,6.947416515121685e-06,0.0,13.901485741138458,0.21523163958986646
1873,-0.00023974353317451728,1.773512387908652,33.410735230668095,1.1796484057408163,1.6051110237483576e-05,0.0,13.966567277908325,0.09989019386834408
1874,-0.0005330715047336459,3.32711477075813,8.691665665786692,0.3887760891054973,6.85717837172731e-06,0.0,12.52092707157135,0.05028665187665071
1875,3.2483563988361906e-05,2.1874900009029092,22.64910834812527,0.7838617005086392,1.5369652075982042e-05,0.0,12.920147120952606,0.27040623091216676
1876,-0.0003698748961396296,0.7699488640585992,19.900993110037987,0.7256252310105302,1.2614377392937655e-05,0.0,5.353888541460037,0.21928321712584187
1877,-0.0013348880849960165,0.525362039003812,10.684132913355189,0.421042665809596,1.0045296582167541e-05,0.0,6.833086788654327,0.026359834778639457
1878,-0.00012153203246759083,18.941377927816152,7.218910946042563,0.34063533429848736,3.354663034581884e-05,0.0,38.2921507358551,0.1324312396747389
1879,0.0017739380606710646,16.11299551031501,16.723135403293217,0.6441336813313056,5.25345149698892e-05,0.0,46.874727725982666,0.3572801353665309
1880,-2.774777724077939e-05,1.9621974960647532,27.37090470459601,0.9235146763563409,2.8396115120468212e-05,0.0,10.837258160114288,0.3216225165950386
1881,-0.00010555141305138016,1.2511153098602963,45.91828597573852,1.4791936026524817,5.5812401616753173e-05,0.0,9.636964589357376,0.187622622122667
1882,-0.00020533705448095695,0.6097258926622409,12.858408458291049,0.5261315709225339,9.267938178803387e-06,0.0,6.474827885627747,0.24101854206917572
1883,-0.00027468421060855347,2.0372604362084843,12.18355370034285,0.4866091659951994,1.6633419928156993e-05,0.0,10.203178942203522,0.15243999377476725
1884,0.00021326799946822916,1.3926342717660896,38.677187500007705,1.27255976803381,8.318665565858627e-06,0.0,8.618199050426483,0.3485802476857648
1885,-8.466165585646048e-05,1.5066420408964052,14.243321980411942,0.5531107585109817,4.024081386762254e-06,0.0,10.552425503730774,0.24954799516084292
1886,-0.00041870026094757967,11.70442615708994,15.902548677918245,0.6085434976851283,3.6133239989104714e-05,0.0,38.02147173881531,0.30416877146005217
1887,-0.0005142898549293257,4.027110240671352,9.672448069102067,0.43371374593058637,7.293441815598835e-05,0.0,14.845617532730103,0.15811468236943638
1888,-0.0006189448198003437,1.985850019087584,14.988032877924931,0.5680329674682509,6.780611122316071e-05,0.0,12.203632295131683,0.13725917415973976
1889,0.0006935963805721384,5.747214729393274,9.468168309464513,0.417630876892331,8.321336734450691e-05,0.0,16.723536550998688,0.07691959472105236
1890,-0.001428071107652769,2.53095974219816,27.246732491349544,0.9501377720228228,6.168497352989327e-05,0.0,14.467483639717102,0.33269138731230674
1891,-0.0013713336513264634,1.6276868503302038,16.116375536087837,0.6178906933746475,8.935426915835204e-06,0.0,10.259922683238983,0.17979494632646342
1892,-0.00036684868103044506,1.3493942766829674,14.289486087690076,0.5916387035380593,4.320516821061229e-06,0.0,8.06051355600357,0.26361269003926036
1893,0.0008772685506861647,1.2877050640213779,13.802290988094494,0.5557973815833473,4.6959180978993916e-06,0.0,8.204186290502548,0.06654957617876256
1894,0.00045162586199374785,8.596738613759223,12.065035349581038,0.5258060036700547,2.769815709425843e-05,0.0,24.589341402053833,0.13368081305427715
1895,-0.00027312775120764965,10.333068434471976,19.500246641422812,0.6742613872807726,4.1101608076132834e-05,0.0,32.3570601940155,0.23627019566319418
