update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1661,0.00412606962964362,6.378609854836506,24.388112040389135,0.8279973985881952,0.017327870762654067,0.22756431842672414,23.590757250785828,0.3412152064497317
1662,-0.005067208397392532,1.7294314484476767,21.475511889410974,0.7383006034335643,0.006119774319311797,0.08603852370689655,16.881012976169586,0.04159074795534434
1663,0.005447906751805244,1.393483410850072,21.85847425382135,0.7480101157135355,0.016563926325661355,0.2124444369612069,10.947660833597183,0.18440655038942344
1664,-0.007631458378459546,1.5309731337077728,20.437388946535066,0.704503792326532,0.007923709633830404,0.10466056034482758,13.593501031398773,0.32019441673589955
1665,-0.008152340993220753,0.8748387534667759,17.82941607773055,0.6365356790712872,0.007716080623203166,0.11834927262931035,7.366147994995117,0.2689478133904951
1666,0.001785707957657603,2.9222462873636292,16.547646365952396,0.617603349455686,0.013165799970889127,0.16024885506465517,18.96418097615242,0.18690188209233394
1667,-0.012984696421614804,0.6963853885412039,21.69063828990329,0.7521142349991163,0.007579528519899809,0.10942551185344827,6.988898485898972,0.2325536074117467
1668,-0.011664854164759809,0.9945005071819021,18.296867732899987,0.6522078597563137,0.006821055611061607,0.09388469827586207,7.0073941349983215,0.018117721348208993
1669,-0.009241619433529205,1.2288927920433004,18.71479664848724,0.6448665102044946,0.010649605550309483,0.14629916487068964,10.062235325574875,0.026202530848963623
1670,-0.008697105274067021,0.957918393610877,19.721394634095084,0.688772419882298,0.009385927952625307,0.13331761853448276,7.896694928407669,0.10279276458138442
1671,-0.014007422535655189,0.9790888760820436,25.891437793182657,0.8570282055189982,0.009030965861366612,0.13511078933189655,9.421361595392227,0.2326690719006903
1672,-0.007816049850626231,1.274076833581767,24.025802715934397,0.8050174695524439,0.012652134635196677,0.16739628232758622,11.185306802392006,0.44530045237920035
1673,0.0019225734375332834,3.5806355148985975,15.068736945094283,0.5558483251346655,0.01371042231240326,0.17918238146551724,20.68865543603897,0.012338385548104291
1674,-0.01451085746534263,0.9007544020313683,16.719562077152155,0.6050333519750235,0.0047225264831373855,0.06070682920258621,8.660155415534973,0.08978157065898018
1675,-0.009807179372034687,0.9843524720746846,21.64691207198183,0.7323601537766771,0.00987477335227846,0.14065867456896552,7.802336812019348,0.07226522925234635
1676,0.004116968364127551,16.913185408571756,24.289549493786865,0.8354696000938491,0.014807247546961097,0.18577417834051724,45.32652509212494,0.34290527869219756
1677,0.002488952329253709,1.2284299333404287,22.417312555247918,0.7701563680355572,0.01724622705133415,0.23759933997844826,12.735232532024384,0.30231264869113683
1678,-0.0128026032504224,0.6786290613644707,24.90667942918813,0.8344025113810545,0.0065554930976038026,0.08214069234913793,7.740752607584,-0.012327502737135676
1679,0.0012484087751937329,8.111159643821313,15.300903726294878,0.5596701710491571,0.014193646641145058,0.17337351831896552,39.99675923585892,0.15994571072433306
1680,0.013497404618501586,2.952183797378003,18.287211582052585,0.6452158551341012,0.02239519658479398,0.2754748114224138,15.475606352090836,0.3755613382487051
1681,-0.005276313860240699,2.8843945252642875,22.788699229681413,0.8016643911371297,0.0040725892723802925,0.04179855872844827,22.462851643562317,0.10255340330716622
1682,0.0017901415903534609,5.499008151072757,17.935343309670913,0.6394021296694299,0.006102764984022762,0.08180394665948276,34.347482442855835,0.21031478346339338
1683,0.005825977907299037,1.4976418596126355,18.32384052901561,0.6562126515280648,0.014739590483980557,0.20363011853448276,11.999110519886017,0.045770318594520853
1684,-0.0005665379175609515,1.7358412888265453,20.3925267410011,0.7131765279090327,0.015932351876911305,0.2060125942887931,11.125008821487427,0.3171937092884428
1685,-0.009352693900243124,0.8003457326311412,18.53890219898011,0.6604937438394951,0.008647789792278138,0.11485553609913793,6.6975706815719604,-0.009993801236739541
1686,2.7888582808138773e-05,3.8948915656656355,24.47175235017845,0.8421943995191872,0.009193843925082736,0.12315631734913793,23.319799542427063,0.5011256440260117
1687,-0.0014461878881853601,3.6201244797697476,16.765836304220258,0.5980964292041884,0.011759154275280487,0.15838833512931033,21.482013881206512,0.16932332390661198
1688,0.0076106369272169695,4.774139797183402,16.40299793917702,0.5865996543379252,0.021597053265552325,0.2830094962284483,23.46373760700226,0.1917215984437889
1689,-0.002434016178444777,1.1402362531817187,17.01461866555599,0.614490685009953,0.01126055272621231,0.15753805226293105,7.600891262292862,0.3226553911038422
1690,-0.00784816709111659,0.82052454962613,17.403579111688707,0.6445820405189868,0.00474036097072932,0.05799602640086207,5.907808214426041,0.11183612585148306
1691,-0.011936772036353339,0.7543660810860107,18.24073072644513,0.6511230131486784,0.00795460857324511,0.11025895743534483,6.9402337074279785,0.23868544142864634
1692,-0.009492233480702437,1.3180155371223417,16.67783275705859,0.5984253182723478,0.012759908740729865,0.17591594827586204,11.031584769487381,0.16366271917148723
1693,0.0026963191755398925,6.063639630146813,25.906047948708373,0.8741141258686749,0.01515572664633008,0.18877963362068967,26.145691633224487,0.4367140419593878
1694,-0.011077323681094781,1.1537046091246401,12.749044412840359,0.5094379819727002,0.003871838778712996,0.04155441810344827,9.397277921438217,0.10942980913873701
1695,-0.0005910467132174556,6.102117673385701,22.07118420203714,0.7568940738028372,0.0049397038593928435,0.06585903825431035,31.399773001670837,0.4387362798780404
1696,-0.003958413072976343,2.2734672030511383,19.36696042416513,0.6651742390337138,0.006966791140288918,0.0936658135775862,18.828465461730957,0.2181650544131215
1697,-0.01310816053071576,1.051818809623592,21.056014935963724,0.7326603779172352,0.00576506647560344,0.07891635237068965,7.574958384037018,0.3345810440881205
1698,0.0029015267285981755,3.571595284329973,23.080962159931822,0.7902945030557398,0.019444736157812916,0.25309806034482757,19.188840329647064,0.2182042191562683
1699,-0.005365969961791664,1.2708060882336931,17.09995798445066,0.6193882030644906,0.0038412900737904267,0.04545224946120689,11.230441510677338,-0.006912532473405841
1700,0.005262566917685983,6.586983296393188,23.486225290151697,0.8169039207758283,0.01308604625378864,0.17251481681034483,29.46925163269043,0.2893236842904132
1701,-0.004071560782151587,1.0038915302025082,15.53058048175419,0.5765173615127424,0.008054212367730134,0.11297817887931033,8.299377858638763,0.0503830141519771
1702,-0.0058816357359696555,1.5519683775566437,22.164118175575478,0.7701743425246166,0.008000571536630842,0.094970703125,16.523243129253387,0.2764319400785763
1703,-0.0014955336934582859,1.2357848612888525,20.217766693708935,0.7134327905195874,0.011867947551293362,0.15681404903017243,12.307843625545502,0.01976460388643797
1704,-0.004395690323816787,1.3839689266662205,22.916119150399904,0.8094023984468267,0.008515160411881315,0.1156805630387931,16.07157188653946,0.5474984498957403
1705,-0.0013134795249008112,2.4701290225794508,21.471029092369054,0.7342944419975412,0.019103438878213135,0.24650626346982757,17.90639454126358,0.2618606512403262
1706,0.005449700042348373,1.7200230241617431,23.455697505044398,0.8057550914399426,0.01852922013620565,0.24916655441810343,13.560535281896591,0.33467687045185546
1707,-0.010515940097381472,0.7337878365221261,23.100440194557322,0.8087012945579772,0.006815084937913745,0.09049198545258622,7.816125869750977,-0.03434560566534817
1708,-0.005391761482710849,1.3010444117069881,19.380516835974113,0.6901849216379121,0.007164521866421825,0.102783203125,13.065548241138458,0.16008625407442245
1709,-0.00026946224511313534,2.5916647529535286,21.14321975490271,0.7424871555840896,0.011095006704322416,0.1474104256465517,22.00393643975258,0.06802214780742077
1710,0.010802076598822465,5.510617364733333,18.56794686822606,0.6527708719966477,0.018420071569160992,0.24185075431034483,27.26879495382309,0.3923807674409143
1711,-0.007347452868484965,0.9814880936669197,22.009580233792676,0.7631889916681696,0.0050850126958564565,0.0560681573275862,10.789063513278961,0.26294156149649095
1712,0.0009892399625818105,6.850631960759184,15.725067690596916,0.5770314608429356,0.0064190717834019875,0.08560075431034483,41.608206033706665,0.3131383906152415
1713,-0.013868601839163462,1.0185691371137104,20.21137670745094,0.732963222289229,0.005634365497450023,0.06793844288793104,10.307184249162674,0.4730310558399191
1714,-0.004435233740748808,1.0369823428179519,21.055979062453844,0.7457425430788887,0.0057034638829746055,0.07404195851293104,8.101613223552704,0.14275925842790438
1715,0.004250191689098513,5.89652203385776,17.96232045722266,0.6290393129460552,0.015751635377267214,0.1947821255387931,33.57732796669006,0.2810110430590089
1716,-0.008988902987469821,1.7776270262992746,18.952723149400896,0.6589575162280229,0.0025004005106768154,0.017872777478448273,17.231517612934113,-0.08063580609257359
1717,0.005012684688381586,2.3201331707939223,20.07098979315247,0.7066595201344924,0.020151228061626295,0.26596174568965514,14.922350257635117,0.13697574932466938
1718,-0.00904803776959907,1.0492837718047463,17.025006740351994,0.6204852491562256,0.005578240755030179,0.07229929956896552,10.389129668474197,0.12147235141961377
1719,-0.005290510614276777,1.258399842631781,24.860756873084906,0.8475336846243189,0.008056393941434838,0.11196794181034483,15.329752326011658,0.36333268785072537
1720,-0.0025587365588888075,0.9637376665390494,22.726435549065453,0.7864021510924493,0.00887238856576632,0.1266584725215517,10.49525099992752,0.1922548306488474
1721,-0.007519004611861513,2.209047890421603,25.5023635126839,0.876375398906585,0.007629102577680144,0.11023370150862069,20.165599048137665,0.08466004141631833
1722,-0.003313714863370008,0.8311473414633004,19.86782526399073,0.7044051038490202,0.00454320484603723,0.056211274245689655,10.33258843421936,0.1671282183068824
1723,-0.0049819156259243765,1.591485470194685,20.306524522843418,0.7048286704394459,0.011474282477012883,0.17017443426724138,15.629146993160248,0.22955165844051273
1724,-0.0031815411200186413,0.9207923499005387,19.232182202499423,0.6736285298806063,0.006676803353033832,0.08761280980603448,9.802140146493912,0.11085636849801472
1725,-0.003946307970701238,1.358796295845797,18.410026702341415,0.665058478513574,0.008937504620728853,0.12644800646551724,14.46395480632782,-0.006091095694215509
1726,-0.008586609129752851,0.9598469282017243,20.504022107569998,0.7167822453655014,0.007330695561089168,0.09843918372844829,8.450534582138062,0.19581852254188203
1727,-0.003606947050238123,1.6961337690397507,17.293522365836843,0.63299896557008,0.010895269612303998,0.162841796875,16.202067255973816,0.0018593504325408183
1728,-0.01198890447337332,0.8858667412142375,15.671788102105172,0.5894951905051256,0.004973499104380608,0.06701239224137931,7.528417319059372,0.18765999286537993
1729,-0.005658176521906994,0.8700229008868314,18.615856098494863,0.6732169614706123,0.006003362967648768,0.07815025592672414,9.728976488113403,0.15643787242905627
1730,-0.005817263399075829,1.2570137246162292,17.62948654199637,0.6349771868162548,0.01059130318753887,0.15367389547413793,13.757951974868774,0.2249552432252382
1731,0.006808133340333871,6.1738946003356325,17.123818383369482,0.6025475823848081,0.010212395411458443,0.13011853448275862,43.87816119194031,-0.09035100330606083
1732,0.0057883355317006275,4.05948416147886,14.56602482010755,0.5403330559101018,0.018507139903798313,0.2397881869612069,24.938444137573242,-0.12019255265438744
1733,-0.009978558805338083,1.1950548545484776,13.318487471400596,0.5046490497966731,0.006478091960036244,0.08559233566810345,7.198457255959511,-0.06285892896011225
1734,-0.006222780325212158,1.0721590024491163,15.406146733877089,0.5628191448817986,0.005547564268485515,0.06742490571120689,7.482772588729858,0.1749103554297372
1735,-0.010015078273202617,1.137459414921734,17.81558976456491,0.6383887033297124,0.007140366880399785,0.09644396551724138,7.699781894683838,0.41164698613225714
1736,-0.004974719956128763,1.877216688426739,15.08172736864272,0.573346443580296,0.005123982776020622,0.06691978717672414,17.386377274990082,-0.03879430975130527
1737,-0.007290801680278174,1.1576238605689169,15.112648913741175,0.561821531141222,0.008134100129546854,0.11020844558189655,7.172176688909531,0.006025341466368128
1738,-0.0023496885966900324,1.4251021829813015,18.741081865632843,0.665193022076045,0.014966218262120022,0.20436254040948276,12.984353363513947,0.1977561649527918
1739,-0.010133495510437986,0.8737509028101862,13.12064327621443,0.5292766506869973,0.005114623148732915,0.06452047413793102,5.471449822187424,0.12277831372735026
1740,-0.00993908003099791,0.782217382823249,18.68786902310214,0.6756092168899818,0.0044487973796565015,0.051825161637931036,6.241005569696426,-0.10387140465351696
1741,-0.011706303377420995,0.8664382702510796,22.872725774959566,0.8000044483502781,0.007054711706085323,0.10338934536637931,10.426753044128418,0.06575899177584044
1742,-0.0012880813436771839,3.954527056095243,18.58291461203119,0.6579846553662531,0.006289517712691027,0.07678643588362069,29.817039608955383,0.0650146630447902
1743,0.00911820339660695,2.708699881196507,17.855209795633684,0.653980568979901,0.015176914036946355,0.20211476293103448,17.05749636888504,0.13944666394420469
1744,0.002787926496263881,1.5066870225853615,14.50346707758606,0.5637557835641551,0.012748115175656558,0.16553576239224138,10.584693044424057,0.4045795875048934
1745,0.00023018763366461142,3.284461360016638,14.948552929675849,0.5683846883346569,0.00624608112838328,0.08458209859913793,23.03903341293335,0.2852280981186516
1746,0.010705815488168811,4.780059860315107,13.13727647569111,0.547717161225717,0.014768651114066196,0.19439486799568967,28.801395416259766,-0.11524134671039366
1747,-0.004597130850127155,1.0312801079454494,13.82304900698163,0.5232798603024877,0.006849057218742332,0.09359846443965517,6.392236262559891,-0.09387558425528031
1748,-0.005629618064727405,1.5504239685031838,13.935334400249774,0.5263284781032216,0.0032366387318249726,0.03353145204741379,12.766328871250153,-0.24570626673196938
