update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
817,-0.024037949311217086,0.6874644258865502,13.371586432172677,0.6001114081765739,0.013844623894517004,0.18125336745689655,4.2941926419734955,0.15949022565504756
818,-0.02094141584515066,0.351570663535458,9.608445344215806,0.4768831163660723,0.01203021784624133,0.16192416487068967,4.036220923066139,0.1493998258291872
819,-0.02450570024994892,1.0333035621590627,29.766712244056116,1.0809945567349946,0.01473061654241033,0.20696390086206895,5.472245916724205,0.11985674355659315
820,-0.024934019087755267,1.073353577116246,27.389809644235104,1.0097137159067766,0.010588179513308267,0.15635102370689655,5.642347127199173,0.1158992889405791
821,-0.017908302281642426,2.9526812652467647,15.336527397370384,0.6560412230547658,0.013672023798225665,0.1903791756465517,9.644969820976257,0.17723184527619174
822,-0.019579883094234543,1.505881369528992,21.393040526072205,0.8351532554450638,0.016488098328785596,0.2330701104525862,7.570045441389084,0.2082424773993844
823,-0.01805042997372946,5.708169891605982,25.556380247520604,0.9544481974818186,0.014649198532550083,0.20820144127155174,14.350288301706314,0.19901700497128794
824,-0.017208885703388382,7.37738077292674,18.067055056026156,0.7349423624715388,0.013846004670807,0.21017140355603448,11.930707097053528,0.19549606147821386
825,-0.006387108293679454,23.908291405579973,16.64741812221473,0.6866977082769655,0.015709057720759402,0.18792093211206895,20.803237915039062,0.17816262754197432
826,-0.00819022767337307,2.1372954673694515,9.893522712617314,0.48446380761802643,0.018252822696201196,0.20700599407327586,6.216181382536888,0.26812183129641154
827,-0.016809727410320656,1.0054740688885813,13.490301687810328,0.6148015486791776,0.011589819557888528,0.1551134832974138,4.388942316174507,0.24728303611788394
828,-0.014733400660751503,1.0392049798587792,11.218789326884092,0.5158027576113016,0.009734452666979733,0.1382341056034483,4.640108972787857,0.05897493467532344
829,-0.02199123723492895,0.8451063727702562,14.851831510708193,0.6436476069248501,0.014050180848400862,0.18938577586206895,3.996721565723419,0.156182614732311
830,0.020243821770212035,31.302382046606528,36.348907071205886,1.2466521532704316,0.03655477498175279,0.3467891298491379,31.31083071231842,0.16131486631681569
831,-0.008080595762881797,1.2276271643138954,26.451327372779907,0.9777758368346158,0.019386891712954445,0.23682482489224138,6.005593008361757,0.3208568879308822
832,-0.015544144060448392,0.8589472106415483,18.979548825840226,0.7553928622791287,0.017311692943621892,0.23525053879310345,5.245274722576141,0.30360365575948733
833,0.004123171335845067,2.764458788892609,11.262907666734275,0.5176289837036165,0.02437715181942371,0.25950464709051724,6.713912025094032,0.10043175441662511
834,-0.01963154982327206,0.7987145531545558,16.11971343622607,0.664234414184993,0.012132898179547267,0.17232960668103448,4.511118113994598,0.3121088142948053
835,-0.018083568124242888,1.155621779603086,24.509678315682386,0.923787696200979,0.01693033840123901,0.2247356546336207,6.203290939331055,0.3520367567851339
836,-0.020759923303405137,0.9869382408849735,13.693070850033987,0.6406655296678796,0.013545413417510834,0.19138099407327586,4.714671313762665,0.2516181296264497
837,0.004256736644979742,1.629495142172523,8.331693645475879,0.4370158593633121,0.023802450413595893,0.26979222790948276,4.420836482197046,-0.01816333438549078
838,-0.001563692656269456,2.0802433702212304,14.429953032084901,0.6600397587612077,0.02450508860031199,0.3049232219827586,6.581404909491539,0.2681215020379776
839,0.013379913734080016,1.1398254346512884,19.500350846824684,0.7827723355559132,0.027336481845975806,0.32830179148706895,2.5390907037071884,0.26324719496934745
840,-0.016373752316449806,0.5369595422993294,7.460935404389728,0.379663637604169,0.008894058136978982,0.11788624730603448,3.4770031720399857,0.021211347064313046
841,-0.012267211740387626,2.4101892699698704,27.62572918124979,1.0158177002296473,0.020550497259607475,0.24861934267241376,6.109393283724785,0.25383923232340333
842,-0.026437023492740776,0.9231455626756018,13.21679807905758,0.592039941212314,0.015129001066490108,0.2026030441810345,4.42192305624485,0.21986930506952462
843,-0.002402700553176374,4.7069216611775495,6.754470198869842,0.37778759130265704,0.014660863245808287,0.1839641702586207,7.6320390701293945,0.23970825531679663
844,-0.004923104762235946,11.240675843320787,25.561788553966146,0.9531548333520888,0.02127561473552587,0.2418591729525862,13.36003452539444,0.24987108686660842
845,-0.01818050354429689,0.6047568382683394,5.161515364142298,0.2765239336812707,0.012319776761031642,0.1565362338362069,3.33891062438488,-0.07190560404161817
846,-0.005360903863778934,8.91705536485247,12.836870265021671,0.5459957544676557,0.013334472364633634,0.16811186691810345,10.454972088336945,0.20879277846559463
847,-0.01261105061945794,1.0308389759593166,19.69808044439535,0.7705221793543826,0.015785655745652362,0.2270171066810345,6.934820145368576,0.24957906272899244
848,-0.0037334215547687186,5.072353715948637,23.084397888919018,0.8851844147276755,0.024190386446646478,0.29989729256465514,8.934478789567947,0.19629552641896353
849,0.01267074170182868,1.0209859248173305,29.33043416312912,1.0539078632915837,0.02581534229503977,0.3307011045258621,2.54904293641448,0.23658882533255654
850,-0.019519189741813613,0.58883349044147,14.309425520712654,0.609933093665953,0.016226959835029416,0.20567584859913793,2.6510526463389397,0.2954323549949639
851,-0.01647255309951557,3.4053337200987257,21.38474954700836,0.8237675091817249,0.020084086433002836,0.26247642780172414,9.19122165441513,0.25081053580738455
852,-0.016372428690622748,4.8734689367722765,16.06728673059943,0.6464704043346814,0.019694165425507577,0.25471443965517243,9.821627870202065,0.32286168952607286
853,-0.027547575779835666,0.9359507594855753,30.93488250315543,1.114574663277569,0.0144614533449479,0.22402007004310343,4.642239689826965,0.3618326152285287
854,-0.02316443418956688,0.8472283134836502,16.56196960644066,0.7015727177995672,0.012573920081947642,0.17009866648706895,3.7994163036346436,0.2407000519931407
855,-0.029068451635406084,0.9299960634087499,25.221231967728617,0.9219641447785323,0.013917004999178783,0.2008856411637931,5.403112009167671,0.23452276425476926
856,-0.01824013509246116,0.5524276029075577,5.907544088437257,0.29508721005700855,0.007568539824797755,0.09639345366379311,3.626407951116562,-0.2507114016466341
857,0.0066593307638127845,9.41281081385648,15.010438863621575,0.6454858478961074,0.027399460119717146,0.31267679148706895,14.40922224521637,0.22770566848967155
858,0.0003237418410825142,4.133859788777334,32.938730862854726,1.1468942367796915,0.031073145224644546,0.3271400188577587,9.576221942901611,0.2534298911205153
859,-0.008513781184752732,2.9474206365743827,43.09720710684256,1.4761625680618855,0.02618169510518281,0.3152192214439655,6.505149506032467,0.33009751999612125
860,-0.014468121309121295,1.6909409798008315,21.987504919518212,0.8022972117640417,0.01691369374923946,0.21524784482758622,7.16966737806797,0.11787103494776785
861,-0.012414832705143038,0.9445492049620487,6.74996664298964,0.34917807146360774,0.012687467724453168,0.16721949084051724,6.479564368724823,-0.09654926457381507
862,0.007289167312447277,1.835217470013786,24.04169818143569,0.8701430016573858,0.023301442478410095,0.29089776400862066,4.463523469865322,0.322605536288719
863,-0.01426806978391314,0.7145825901206164,10.979893301962875,0.5237114256538165,0.011451016252475053,0.1629680765086207,5.758757099509239,0.2695130194708505
864,0.00551645504190866,6.624014849652159,12.714096645459307,0.5607459367927041,0.023556407150142053,0.2413035425646552,11.74806821346283,0.29023174674997687
865,0.0147495134034333,14.719097206800054,32.18276918169657,1.1318723726754203,0.026336996308788815,0.2797935748922414,20.695508420467377,0.2788159821124585
866,0.003467980717052335,1.4835259202923603,11.212926705300092,0.5002051339806693,0.02486182740283076,0.29274144665948276,4.70030015707016,0.09483333695435814
867,-0.005565482653145378,1.0373350322193726,17.178240477091407,0.7028343783232889,0.02251775633641077,0.27816877693965514,4.231020499020815,0.23867826029150951
868,-0.013082209168763934,1.4578217476891,13.05858385118712,0.5556929494853429,0.01061603794218611,0.1510725350215517,8.465125113725662,0.1101331472268745
869,0.01386619025262607,12.337142229450016,33.19166209792381,1.1539540417214649,0.025509130410400444,0.2971696524784483,22.20070505142212,0.13908327363261008
870,0.01301473079765052,11.042818204702082,8.00261672049563,0.40278014469952816,0.027278039044176694,0.25476495150862066,21.803169548511505,0.10022105005662685
871,0.00991926378915323,8.041414215195289,13.218443040419892,0.5763296322221039,0.03236858002655309,0.3594170932112069,13.114188581705093,0.2882967635662681
872,0.02356100391820887,1.8912466717134984,7.266787407689192,0.36360239621305074,0.04301154742950467,0.37620386584051724,5.593672186136246,0.22736082662865076
873,0.0017517393493703985,2.033149251438659,18.526067145006202,0.7464967733252832,0.023779958071325633,0.28251279633620685,8.920143328607082,0.14448835103841273
874,-0.02040517847021061,0.7266717962584492,29.326495740175297,1.0214217979288338,0.018412992472615863,0.24893083243534483,4.719865448772907,0.4246213918015854
875,-0.01735155261138449,0.966920917608324,33.370403444458695,1.1820438679281104,0.016035792554311198,0.2219659213362069,5.435391262173653,0.33732032848244886
876,-0.016670951290591506,1.336997045317106,15.959026661345732,0.646653107662289,0.012823855066456197,0.17200969827586207,7.126564979553223,0.2699098319527078
877,-0.009054280274401989,1.3682562963641802,25.391630694665544,0.9249501007874767,0.016994111138799405,0.20697231950431033,6.11757334228605,0.25463870764761043
878,-0.00560228152519926,1.3790571032606769,8.140643547765366,0.3986577065418407,0.016706654815387648,0.2140692349137931,8.371549636125565,0.06765720597571245
879,0.0068737726394737094,1.8915481914198082,33.550054961743214,1.1605738495142353,0.028431472518071856,0.2913607893318966,7.396264441311359,0.3585870488896673
880,0.014169377328751016,1.8317468908942718,14.581346993727996,0.607758777573226,0.025238071424045584,0.3292446794181034,5.015843704342842,0.39321074142076173
881,-0.019124271535024353,0.8305217725235006,15.56421544224953,0.6421991503722329,0.015541969164242518,0.21214978448275862,7.1228600442409515,0.2943461131943442
882,0.030953936382842516,3.9474195452411185,37.31700802892286,1.2681912706742375,0.03969892247977409,0.365234375,10.806409940123558,0.3640765212928966
883,0.007223061630852578,1.5201228609675093,9.180325958811064,0.44180034873590623,0.028495153982256508,0.3192264951508621,4.99659288674593,0.1309463912922081
884,-0.010106413306357745,1.55452707034273,28.30452967506978,1.0204680910515136,0.0202541670253689,0.2586038523706896,5.821367748081684,0.30301810083899916
885,-0.021692002606426224,0.5274975787003298,8.907008237173331,0.4281811558846349,0.011682371085294893,0.16226091056034483,3.2710547000169754,0.26947897721434155
886,-0.006253450044617204,0.6126365191311769,16.247725451124253,0.6569634521613901,0.019247674196306214,0.2495538119612069,2.629905699752271,0.14560049949532927
887,-0.0043332793029627475,7.3939188131743565,12.64477457904863,0.5427816536746456,0.020604384917031236,0.248046875,12.33466762304306,0.11481007066889248
888,-0.017662929947894864,0.796197675056997,23.84713837365893,0.8898514532328559,0.019081070872148144,0.24523504849137928,3.439552640542388,0.4189305167944938
889,0.0003124241644618959,3.5234227042444792,19.08528964233922,0.7422465097815489,0.01870511430727141,0.2235486260775862,9.67665210366249,0.16623205220588877
890,0.012730255500899594,8.881794253882754,18.20254581250704,0.702892136421724,0.027361440000371155,0.2869578394396552,19.83939951658249,0.17557075746195394
891,0.017375875694323764,7.022216737142463,33.26655284764952,1.1532775899862011,0.03125123640234835,0.3409550107758621,15.481741338968277,0.4069994895494903
892,-0.0007869610065986583,1.7492401793155459,16.686786849741175,0.6785448628085979,0.020294253419079127,0.25486597521551724,8.636703506112099,0.32679535612500066
893,-0.016534330866598904,0.9301864190136653,8.612344974165255,0.40463761456029,0.015116546671975059,0.17572231950431033,8.516353815793991,-0.2125853068145711
894,0.011376494437158649,8.519128396506108,19.04687511040187,0.7546102774678478,0.03552969633114869,0.3607977505387931,20.62252128124237,0.2476981692000868
895,0.015317367469449516,7.554892950219958,20.506421910038874,0.7855057969468833,0.02637150964538109,0.35011449353448276,20.910230815410614,0.2883276062552277
896,-0.010380896409225387,1.058951670398747,9.024117359797447,0.41505802506355455,0.016968540252052883,0.21627491918103448,7.783288985490799,-0.18799379253088166
897,0.022863573935357463,6.217863565369777,8.178955737321742,0.40858746810894886,0.02831585145966152,0.28857421875,18.32492357492447,0.22574023248435893
898,-0.011251915155209466,0.9820668299869981,13.94570571212058,0.5842024033637276,0.023192531962885024,0.2884647764008621,5.503380998969078,0.2954094931230772
899,-0.008265830320001617,1.453349044072272,16.073353287312283,0.6631589350930379,0.016483143684283653,0.20441305226293105,7.7180300652980804,0.37799490096589317
900,0.0002630664941273937,1.1983007154334773,8.28707736460763,0.39636050644454873,0.024451997348698004,0.2525761045258621,5.139797734096646,0.1392089755578435
901,-0.010483528205358637,1.3373352481620961,17.94046809526305,0.7047835742701738,0.019977017348568993,0.2506398168103448,5.4679265059530735,0.34759037499109957
902,0.016345078538151862,2.598616141008762,28.249428684887445,1.0200325220317485,0.03162343692659714,0.3578091325431034,6.41688334941864,0.39824309705561456
903,-0.01461928769505309,0.6554312372384485,6.232349028099788,0.3035146851755999,0.007407862379264331,0.08721713362068965,4.262592896819115,-0.10294663599247311
904,-0.018044714078722133,0.5213420271714133,6.632040984255707,0.33110536550181424,0.009318415686281915,0.12463799838362069,3.5025999695062637,-0.11754988827571822
905,0.015567680701481429,6.496856298910068,25.19527568930262,0.9322884451682731,0.037904407287112855,0.380126953125,13.577619761228561,0.3753682229629466
