update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1057,0.006995434714160011,3.360222067833692,71.78980243668474,2.2437006382779456,0.04548385115362932,0.3972757273706896,9.356006994843483,-0.4787982961959205
1058,-0.019529818359373934,0.990674581023205,52.81450714090646,1.6506006722408748,0.01774195659602591,0.24441002155172414,6.845339972525835,0.11813646442966852
1059,-0.020391240599509468,0.8779747862222527,45.268057899308744,1.4148596486408898,0.01671918418463159,0.2283051589439655,5.3857197761535645,-0.14197398259046468
1060,-0.0013748346067875067,0.6498680333893962,49.31715831073836,1.5412920605298934,0.02256707794455498,0.30947770743534486,2.288875478086993,0.1425672619332291
1061,-0.01735331317785522,0.7988835526050182,37.387348167871224,1.1684984770294375,0.024873922493435233,0.2973043507543104,3.248239504173398,0.1081444234773492
1062,-0.014712500881131765,0.5192986646098436,34.6249159175194,1.0827576999590434,0.019948354166789896,0.2698595770474138,2.383722312748432,0.1982092434002216
1063,0.01773555042398335,1.0393239953562285,38.56487165333639,1.20527554628367,0.030305873853022008,0.3792682516163793,1.371491726487875,0.19263754928358423
1064,0.009076891837143476,8.96804709684783,48.05939826256885,1.5019088444462576,0.03513051349502097,0.41757307381465514,14.368179261684418,0.28584267898349114
1065,-0.016119339177962422,0.6227340099664077,35.81207379384432,1.1194506589622348,0.01830875136837331,0.24664096174568967,4.899567078799009,0.284943855111902
1066,-0.007876333096560459,0.4597858295996681,37.66456541395345,1.1774499351934002,0.021354041400000228,0.2768133755387931,2.200015869922936,0.22068044628549222
1067,-0.01355285828431559,2.7446342095642517,23.095132266705434,0.7241470955500047,0.015020155443474731,0.2065850619612069,8.16616827249527,0.08297141114984286
1068,-0.006424907398954398,1.140191142174964,45.819752913980004,1.4320011095295395,0.020784050937750022,0.2709203259698276,4.274388663470745,0.28931270301706247
1069,-0.009663710943901206,1.8052526502181103,29.006903391307475,0.9068636103690692,0.015824985407656138,0.21901939655172414,9.35488262027502,-0.09362071114457948
1070,-0.012730134645580952,10.782429328067408,46.89558507891468,1.4654870337160837,0.022792604267155625,0.2949134563577586,18.75765037536621,0.02604104332999191
1071,0.008835834291799877,1.01340081514972,29.879742538175094,0.9339556010204904,0.024710333708659667,0.32252660290948276,4.465316358953714,0.08756586506313802
1072,0.002889547428237855,1.1736965536840402,52.044853294075565,1.6264996573375137,0.026087092516435997,0.3022966056034483,4.379925988614559,0.49375896318666446
1073,0.04274424193985027,7.839940867387871,39.832252593165066,1.244874247483275,0.0379634505769555,0.4194420123922414,14.131976127624512,-0.04575163711800845
1074,-0.013741050916125678,1.4506717275626133,28.93995128617048,0.9057473310539504,0.020872714361005285,0.2688998518318966,9.971595421433449,-0.101899987583977
1075,7.285379830201575e-06,5.600349073750823,76.74400611764527,2.398398163649133,0.022105557420531864,0.28527411099137934,10.475366950035095,-1.36982235859595
1076,-0.0016357234913872889,14.596772322600565,37.00924553745025,1.163462722988133,0.013816027048019822,0.20061624461206895,41.12511742115021,0.21170140745972343
1077,-0.015891882549016977,0.8169810736491715,13.371282327267652,0.4442278632530602,0.0072781782780958594,0.10128468480603449,8.566421568393707,-0.033976950986687626
1078,-0.019890710174677625,1.2016319742684995,44.77036497859156,1.3991176931088156,0.021217580654122464,0.2812079067887931,9.028013788163662,0.2614861253372891
1079,-0.011799161923951534,1.0802846038903016,36.77000010302612,1.1491433366463752,0.0186365688388268,0.2400744207974138,6.724302374757826,-0.10166565741197875
1080,0.0009351882262982484,4.869666955609005,57.35303486594609,1.7926066919492862,0.021230681381110054,0.2533674568965517,12.879772782325745,0.22779145609660012
1081,0.0043011368448221355,4.100067118964163,47.3998716076001,1.4814791333864659,0.02982009248055341,0.36960365032327586,13.005409598350525,0.35675349818299384
1082,0.026703030774232785,1.3662994329341704,48.2233643486598,1.5072067481054672,0.03481396572872121,0.40420426993534486,8.743799209594727,0.4509049524766562
1083,0.024422410551594487,8.995114608410205,49.214127587668344,1.5380864484107186,0.03716288835682369,0.4289634967672414,29.15067219734192,0.6829091108038086
1084,0.023446256977250633,4.448089620124781,61.45825047310089,1.921143913598418,0.03873310532648687,0.4306724811422414,16.156234681606293,0.3389222808187077
1085,-0.014630309646571308,1.8508980995443816,58.206257984700514,1.819000144131333,0.02112565010398173,0.2841375942887931,17.300864577293396,0.5522138922653903
1086,0.017612486391542382,1.6575048781726442,52.792752412661656,1.649874993040957,0.03113067828009411,0.3721460802801724,8.398475643247366,0.45665903854238554
1087,-0.0015114368062815386,0.7842617172563521,28.506164874664734,0.8933684275236436,0.02205466392805302,0.2704993938577586,4.326665505766869,0.2268308933040165
1088,-0.00447053435399194,1.170914601208486,37.120916823455104,1.1604752576682147,0.02487943402455381,0.3039045662715517,6.106921709142625,0.1457204859045873
1089,0.002072454569360679,6.304924796895633,13.477061332186103,0.44279052591230866,0.019873572147405177,0.21997912176724138,18.714941263198853,0.052977301100161744
1090,0.019335547956646923,10.076033841141655,68.3663490241843,2.1365127622477056,0.025203898610800086,0.31476461476293105,26.236840963363647,-0.6641184577374846
1091,-0.003863683484014316,2.736410440509844,40.07667740926965,1.2530594741495813,0.022775434655065104,0.3064469962284483,11.056213855743408,0.11783447765467858
1092,0.0014120364644401792,10.920409542159902,54.9180582479638,1.7163289931922918,0.017983809151638556,0.2340045797413793,23.644275724887848,0.1691606860115209
1093,0.00975974465108832,0.8029955923450318,58.78068607245925,1.8370049743539782,0.029786239525178802,0.3857421875,1.2142124194651842,0.3775789924388009
1094,0.011169503006448516,4.059500293224255,69.70523305034972,2.1784248097633125,0.048021816911230045,0.4727488550646552,6.631729632616043,-0.8521558578170514
1095,0.03850067492589719,1.7407359604053416,71.67010825970371,2.2400269844726832,0.08355108857283304,0.5687718884698276,1.5168734677135944,-0.8686775837084977
1096,-0.0012760792600859903,0.6473445358377079,23.394528036986483,0.7473595604037302,0.024504396542083827,0.28591392780172414,5.221482306718826,0.05096997617047139
1097,0.00014691406943403984,19.27301357252747,47.70741436335034,1.4909862333633697,0.01909741959514514,0.26141567887931033,31.491729855537415,0.04368832028428027
1098,-0.013118997787845033,0.7702820707992364,36.748092807335624,1.148642897313227,0.019577466973338422,0.2756684401939655,6.584838345646858,0.04472439407943929
1099,0.0049055117557514905,27.718495458666787,55.5201182311465,1.7351055806392306,0.02635799540665426,0.3182583512931034,36.91250491142273,-0.10831220708772427
1100,0.01735866504923212,3.3736954322289394,65.65316989632515,2.051661559260161,0.03312219718670882,0.3887728987068966,6.089087948203087,-0.17552855845216775
1101,-0.01357165691271787,1.0427835936482908,44.27382799862595,1.3837509746111303,0.02097594676010415,0.2847774110991379,6.154542961157858,-0.009075919089221562
1102,-0.019456933440508316,1.2341714323158914,21.438981649196897,0.7080446631740211,0.01376062322429036,0.177734375,9.23152107000351,0.025195463417632014
1103,0.002269090479218431,2.564976568672733,69.13808630519259,2.1608909982104048,0.0344918032946037,0.3809098868534483,4.4496269673109055,-0.3332912208399046
1104,-0.023742970000522088,1.5244736942692287,30.113245452447103,0.9437263349013063,0.013876867045774849,0.19803172144396552,8.783929347991943,0.03268117009041993
1105,0.003968895221260419,0.8639981642366363,55.51789174094026,1.7349786882525597,0.03604784752979899,0.42349137931034486,2.627028614282608,0.19710068950113702
1106,-0.002070866182801355,2.5573993070571728,61.17991976208728,1.9120551842005908,0.0213707460733813,0.29684974407327586,8.410480797290802,-0.5898506610016876
1107,0.000612689784635881,1.939360114693331,77.49513744389446,2.4218829038296024,0.023926603411633426,0.3246060075431034,3.1290137581527233,-0.6314574991764244
1108,0.0009355084155496084,4.7390199187231055,30.80588575379606,0.9702653139237523,0.020344065619203072,0.26994376346982757,14.21362218260765,0.2999671760415712
1109,0.002159443777002409,2.0390548668373514,75.91887692574026,2.3726669816382566,0.022898791394756448,0.3083917025862069,4.427085861563683,-0.5008941459468295
1110,-0.01119646574237256,3.6554913661545774,24.868347635439996,0.7880071413607829,0.013439087869332511,0.17525929418103448,14.845262169837952,-0.03982713071931676
1111,-0.02251072841379198,0.6495418390441081,37.34580320709662,1.1690771582415718,0.0199554769195825,0.2671235183189655,3.454249195754528,0.1086936044989707
1112,-0.016817989420140858,19.585661181824058,28.217013282832717,0.8828179268701849,0.01630903992567067,0.22615840517241378,33.55972874164581,0.08521402930217314
1113,0.008818464310177753,2.954476588350998,58.756575477558414,1.8362919685161363,0.03878148905240433,0.4121514682112069,7.247517138719559,-0.037284065879623185
1114,-0.019662981414989414,0.8426398791075193,44.52188590716305,1.3920646688127754,0.020773928975766718,0.29317079741379315,6.3990016132593155,-0.1912736004186526
1115,-0.002369839637553689,9.359940280403006,50.832903902030324,1.5888187939879195,0.023676412598057327,0.29672346443965514,20.127511501312256,0.059994977266735416
1116,0.0011974991065362072,7.240985900791245,58.94503154560667,1.8420875158144867,0.025656310755635035,0.3206155711206896,20.95654261112213,0.4346545899280546
1117,-0.006366992316602278,4.090241217001421,40.74509907250517,1.27343665013428,0.019579333991338176,0.2694807381465517,15.063001900911331,-0.047720381047740235
1118,-0.0007335840595327024,0.905365469826628,47.78912660869737,1.4935910286384853,0.024853567735558968,0.31886449353448276,4.199227713048458,0.0452465872625295
1119,-0.007697209219708696,4.071981167602228,66.15753817653027,2.0676012848757797,0.01712516042482156,0.2366227774784483,8.25653737783432,-0.5600565670275903
1120,-0.016336709315515625,0.8427336752575132,54.27291268673886,1.6962190728769078,0.024848024310907428,0.29236260775862066,6.135923355817795,-0.08238902246973212
1121,-0.02345102387595026,0.5085521402192097,38.36050475706499,1.1992655237146241,0.0183375561878322,0.23349946120689657,3.727044743252918,0.04870010586513707
1122,-0.019702910143635184,0.3107081890356119,19.424219422499,0.6345221585290253,0.012484075034143612,0.16752256196120688,3.5564175099134445,0.02616526671232311
1123,-0.010884513385984805,1.042719101145154,66.11696352962213,2.0664132575826635,0.02132230539754001,0.3006465517241379,3.851478697732091,-0.03895100174240085
1124,-0.03016561070790819,2.1407735577757574,42.57584181615826,1.3313252648369034,0.01941152932202636,0.2654229525862069,9.19567984342575,0.18828857833432178
1125,0.004843800264595924,29.916239405405705,65.02519759972549,2.0322272460987985,0.03246458291060066,0.3965853987068966,18.859985828399658,0.03772129902347243
1126,-0.01020191079535017,35.51315517323874,44.87797005620689,1.402608296765187,0.027409935832989063,0.34098868534482757,44.81094002723694,-0.019022594126023362
1127,0.028293123718885115,25.245004565929477,44.19055416112252,1.381082375960902,0.05392250348111326,0.4899397225215517,31.663220286369324,-0.006368572296534314
1128,0.0034018457791396848,0.9740300933467079,41.022392852003044,1.2824406985615997,0.034413830564831036,0.3724575700431034,5.492306295782328,-0.01318576276165162
1129,0.014488292387605432,0.5590503004533385,40.57511576455376,1.268170294073382,0.0382189747796129,0.3888149919181034,2.51216066069901,0.1947164304227882
1130,-0.020178299660840525,2.1293663274021895,41.43867812813099,1.2950071727582013,0.020006884080116992,0.2725787984913793,12.365928053855896,0.16274310495051858
1131,-0.022328759554327383,0.5016121835178932,16.84158780028714,0.5433673342971588,0.014427525950129073,0.18543743265086204,6.32433246076107,-0.07826089121045965
1132,0.02386741573239042,23.737223489089672,63.74310245067845,1.9920346548992556,0.03408322512304635,0.4085314520474138,23.463287472724915,0.11997007136891746
1133,-0.0038483748182192475,2.651700997529718,52.859934199922556,1.6520279799136413,0.028563604137663536,0.3603094692887931,9.314799651503563,-0.06994484760119035
1134,0.01198146602509637,2.6865007473579077,64.86291370682162,2.027031787424268,0.02807612102207776,0.37282799030172414,5.313278459012508,-0.14365451628291215
1135,-0.009505571743686842,2.0500855583642066,45.19319656366836,1.4123144705013617,0.021311926233214887,0.30373619342672414,7.690410152077675,0.007058789588587966
1136,0.017694685633873164,0.5898546091957843,37.13689383523186,1.1609130963389078,0.029707558829927462,0.3626498518318966,0.8253857432864606,-0.011836780931899105
1137,-9.639666145807527e-05,5.299126910011268,57.69622287358527,1.8032392299372015,0.02930734230527566,0.34772359913793105,6.447906821966171,0.0033832345709806644
1138,0.022375826892720132,1.4425571331956106,61.4870769570678,1.9215891006511059,0.037151201413633254,0.4518706223060345,0.8350936397910118,-0.1101846570088092
1139,-0.016951748676569435,2.224242520454654,51.241374871813974,1.601430288893582,0.02084576222766592,0.26082637392241376,6.358585998415947,0.10364311757430633
1140,-0.016151934665391967,12.521169494019103,37.534741971144,1.17296068659825,0.017641887630753476,0.2506987473060345,21.124412715435028,0.0962075959748554
1141,-0.021880184183869694,1.0360407826504674,53.94964265666003,1.6860006114674717,0.01753918510452234,0.24700296336206895,6.465333387255669,0.10901922690923371
1142,0.01450206270933528,0.8927098211043429,69.76253160294787,2.1802658213960844,0.04480405555684762,0.40711712015086204,3.1777485217899084,0.13009855053704222
1143,-0.007900647041366412,10.53447579669767,29.6398795836094,0.926673280852836,0.02214631389406036,0.2952165274784483,21.552577674388885,-0.00078666881590439
1144,-0.016170492631267776,2.446036197096479,49.01091670818177,1.531628283678558,0.016560812188204023,0.2305613550646552,8.528208881616592,-0.01567749949269137
